Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1770	8303	8219	8154	8241	12377	12413	16336	11	5600	15749	733	744	0	24.9			
1771	8303	8219	8155	8240	12378	12412	16336	11	5601	15744	733	744	0	24.9			
1772	8302	8219	8154	8241	12376	12412	16336	10	5598	15734	732	743	0	24.9			
1773	8303	8219	8154	8240	12377	12412	16334	12	5597	15733	732	743	0	24.9			
1774	8302	8219	8154	8239	12380	12420	16336	11	5598	15730	732	742	0	24.9			
1775	8303	8218	8154	8242	12378	12413	16337	12	5600	15714	731	741	0	24.9			
1776	8304	8218	8154	8241	12378	12412	16336	11	5598	15682	730	740	0	24.9			
1777	8303	8218	8154	8241	12379	12413	16337	10	5596	15674	729	739	0	24.9			
1778	8302	8218	8154	8241	12378	12413	16336	10	5597	15679	728	738	0	24.9			
1779	8303	8218	8154	8241	12378	12412	16336	11	5604	15694	728	738	0	24.9			
1780	8304	8218	8154	8241	12379	12413	16336	11	5594	15716	729	738	0	24.9			
1781	8303	8218	8153	8241	12380	12413	16336	11	5598	15739	730	740	0	24.9			
1782	8303	8218	8154	8243	12378	12410	16336	12	5593	15739	731	741	0	24.9			
1783	8303	8218	8154	8241	12377	12414	16336	12	5600	15738	732	742	0	24.9			
1784	8302	8218	8154	8242	12377	12413	16335	10	5593	15734	732	743	0	24.9			
1785	8303	8218	8155	8240	12380	12411	16337	11	5593	15731	732	742	0	24.9			
1786	8303	8219	8154	8239	12378	12412	16336	10	5598	15722	731	742	0	24.9			
1787	8303	8219	8154	8241	12380	12412	16336	13	5595	15723	731	742	0	24.9			
1788	8302	8218	8154	8240	12380	12418	16338	12	5599	15706	730	741	0	24.9			
1789	8303	8219	8154	8240	12379	12414	16338	11	5595	15699	729	740	0	24.9			
1790	8304	8219	8154	8241	12378	12412	16335	10	5592	15702	729	740	0	24.9			
1791	8304	8219	8154	8239	12379	12413	16336	11	5598	15679	729	739	0	24.9			
1792	8303	8219	8154	8242	12379	12412	16336	12	5596	15660	729	738	0	24.9			
1793	8303	8219	8154	8241	12379	12421	16335	13	5595	15637	729	736	0	24.9			
1794	8303	8219	8154	8242	12379	12413	16335	12	5595	15640	729	736	0	24.9			
1795	8303	8219	8154	8242	12378	12412	16335	10	5594	15644	728	735	0	24.9			
1796	8304	8219	8154	8241	12378	12415	16335	11	5593	15656	729	735	0	24.9			
1797	8304	8219	8154	8241	12380	12412	16336	14	5593	15691	729	735	0	24.9			
1798	8303	8220	8155	8240	12380	12411	16337	13	5591	15710	729	737	0	24.9			
1799	8303	8218	8155	8241	12379	12411	16335	13	5591	15719	729	739	0	24.9			
1800	8304	8219	8154	8240	12378	12412	16335	12	5596	15715	730	739	0	24.9			
1801	8304	8219	8154	8242	12376	12412	16335	12	5591	15720	730	740	0	24.9			
1802	8303	8218	8154	8239	12387	12412	16336	11	5594	15708	730	741	0	24.9			
1803	8303	8219	8153	8242	12378	12412	16336	13	5593	15707	730	740	0	24.9			
1804	8304	8219	8154	8240	12380	12412	16335	13	5592	15706	730	741	0	24.9			
1805	8304	8219	8154	8241	12379	12412	16336	13	5593	15697	729	740	0	24.9			
1806	8303	8219	8154	8240	12378	12412	16335	14	5591	15706	730	740	0	24.9			
1807	8303	8219	8154	8240	12378	12412	16334	13	5589	15700	730	740	0	24.9			
1808	8303	8219	8154	8242	12378	12412	16334	13	5591	15693	729	739	0	24.9			
1809	8303	8218	8154	8240	12378	12411	16336	14	5592	15630	728	736	0	24.9			
1810	8305	8219	8154	8242	12380	12413	16337	12	5592	15567	727	734	0	24.9			
1811	8304	8218	8154	8240	12378	12413	16337	13	5594	15559	726	733	0	24.9			
1812	8303	8219	8154	8241	12379	12413	16337	14	5594	15541	724	731	0	24.9			
1813	8303	8219	8155	8238	12377	12417	16336	13	5593	15578	725	732	0	24.9			
1814	8303	8219	8154	8241	12378	12413	16336	11	5592	15641	726	733	0	24.9			
1815	8303	8219	8154	8241	12378	12410	16336	12	5588	15690	727	735	0	24.9			
1816	8303	8218	8154	8241	12377	12412	16335	13	5591	15706	728	738	0	24.9			
1817	8303	8219	8154	8241	12375	12412	16336	12	5594	15694	728	737	0	24.9			
1818	8303	8219	8155	8243	12379	12412	16335	11	5590	15688	728	739	0	24.9			
1819	8304	8219	8154	8240	12379	12413	16331	12	5590	15685	729	738	0	24.9			
1820	8303	8219	8155	8241	12377	12414	16337	13	5592	15683	729	738	0	24.9			
1821	8303	8219	8154	8239	12376	12413	16335	11	5593	15680	729	739	0	24.9			
1822	8303	8219	8154	8240	12378	12413	16336	13	5589	15676	728	737	0	24.9			
1823	8302	8218	8154	8239	12379	12413	16337	15	5589	15650	729	736	0	24.9			
1824	8303	8218	8153	8241	12378	12420	16336	13	5589	15634	728	735	0	24.9			
1825	8304	8218	8153	8240	12378	12410	16336	13	5588	15631	729	735	0	24.9			
1826	8304	8218	8154	8242	12379	12414	16337	12	5592	15624	729	734	0	24.9			
1827	8303	8218	8155	8240	12377	12409	16335	13	5587	15631	728	735	0	24.9			
1828	8302	8218	8154	8239	12378	12412	16335	14	5589	15650	729	735	0	24.9			
1829	8303	8218	8154	8243	12378	12412	16332	14	5589	15670	729	735	0	24.9			
1830	8303	8218	8154	8241	12377	12413	16336	11	5589	15680	728	736	0	24.9			
1831	8303	8218	8154	8241	12379	12413	16338	12	5585	15672	729	736	0	24.9			
1832	8303	8218	8155	8240	12380	12413	16337	11	5589	15675	728	736	0	24.9			
1833	8303	8218	8154	8241	12377	12412	16336	14	5589	15677	729	738	0	24.9			
1834	8303	8219	8155	8242	12378	12412	16336	11	5583	15676	729	738	0	24.9			
1835	8303	8219	8154	8241	12376	12413	16335	11	5587	15672	728	738	0	24.9			
1836	8303	8218	8155	8240	12377	12412	16330	14	5585	15672	729	738	0	24.9			
1837	8303	8218	8154	8239	12375	12415	16334	13	5584	15676	729	738	0	24.9			
1838	8303	8218	8154	8239	12377	12412	16335	14	5586	15676	727	737	0	24.9			
1839	8303	8218	8154	8240	12378	12418	16336	13	5583	15645	729	735	0	24.9			
1840	8304	8218	8154	8241	12379	12413	16337	14	5587	15609	728	734	0	24.9			
1841	8304	8218	8154	8240	12380	12412	16335	13	5591	15610	728	734	0	24.9			
1842	8303	8218	8154	8242	12377	12408	16336	12	5591	15590	727	733	0	24.9			
1843	8303	8218	8154	8239	12378	12412	16337	14	5586	15576	726	732	0	24.9			
1844	8303	8217	8154	8239	12377	12414	16337	13	5588	15554	725	731	0	24.9			
1845	8302	8217	8153	8239	12381	12410	16336	14	5585	15570	724	732	0	24.9			
1846	8303	8217	8154	8241	12378	12413	16336	11	5583	15596	725	731	0	24.9			
1847	8304	8217	8154	8241	12377	12411	16336	13	5587	15654	726	733	0	24.9			
1848	8302	8218	8154	8240	12374	12412	16336	12	5585	15667	727	735	0	24.9			
1849	8303	8218	8154	8242	12378	12412	16335	12	5586	15674	728	736	0	24.9			
1850	8303	8218	8154	8241	12378	12412	16335	13	5582	15664	728	736	0	24.9			
1851	8303	8217	8154	8240	12377	12412	16335	13	5584	15650	729	737	0	24.9			
1852	8302	8217	8154	8239	12377	12409	16335	14	5583	15646	729	736	0	24.9			
1853	8303	8218	8154	8242	12378	12413	16335	13	5587	15642	729	736	0	24.9			
1854	8303	8218	8154	8239	12377	12412	16335	15	5583	15636	730	736	0	24.9			
1855	8303	8219	8154	8243	12375	12411	16334	14	5583	15641	730	736	0	24.9			
1856	8303	8219	8154	8241	12377	12412	16332	13	5583	15635	730	736	0	24.9			
1857	8303	8218	8155	8242	12377	12412	16337	12	5584	15590	729	734	0	24.9			
1858	8302	8218	8154	8244	12376	12412	16333	13	5588	15580	727	733	0	24.9			
1859	8302	8218	8154	8241	12379	12413	16337	11	5584	15565	725	732	0	24.9			
1860	8303	8218	8154	8240	12383	12412	16336	13	5581	15556	724	731	0	24.9			
1861	8304	8218	8154	8243	12378	12413	16337	15	5581	15556	723	730	0	24.9			
1862	8303	8218	8154	8240	12376	12408	16331	14	5580	15589	724	731	0	24.9			
1863	8303	8218	8154	8242	12379	12411	16335	13	5582	15634	726	732	0	24.9			
1864	8303	8218	8154	8240	12376	12412	16335	14	5581	15639	728	734	0	24.9			
1865	8302	8217	8154	8241	12375	12412	16336	13	5584	15631	729	734	0	24.9			
1866	8302	8217	8154	8241	12375	12413	16336	13	5582	15633	730	735	0	24.9			
1867	8303	8218	8154	8240	12374	12412	16335	14	5581	15629	729	735	0	24.9			
1868	8304	8218	8154	8241	12377	12412	16336	13	5579	15627	730	735	0	24.9			
1869	8304	8219	8154	8241	12383	12412	16336	13	5579	15632	730	735	0	24.9			
1870	8303	8218	8153	8243	12377	12412	16336	13	5580	15618	730	735	0	24.9			
1871	8304	8218	8154	8241	12379	12412	16338	13	5582	15613	729	734	0	24.9			
1872	8302	8218	8154	8240	12378	12413	16338	15	5582	15604	729	733	0	24.9			
1873	8303	8218	8154	8241	12378	12413	16337	16	5579	15594	728	733	0	24.9			
1874	8304	8219	8154	8240	12378	12413	16337	13	5579	15585	727	732	0	24.9			
1875	8303	8218	8154	8243	12378	12413	16336	14	5580	15564	726	732	0	24.9			
1876	8304	8219	8154	8241	12377	12412	16335	15	5581	15571	725	732	0	24.9			
1877	8303	8219	8154	8242	12386	12412	16334	14	5579	15579	725	731	0	24.9			
1878	8303	8220	8155	8241	12374	12412	16335	14	5577	15611	725	732	0	24.9			
1879	8304	8219	8154	8239	12376	12412	16335	12	5576	15615	726	732	0	24.9			
1880	8302	8219	8154	8239	12381	12414	16338	12	5579	15604	727	732	0	24.9			
1881	8303	8218	8153	8240	12378	12419	16337	12	5577	15606	728	733	0	24.9			
1882	8303	8219	8154	8239	12382	12413	16338	14	5582	15611	728	733	0	24.9			
1883	8304	8220	8154	8240	12378	12413	16335	13	5581	15611	729	734	0	24.9			
1884	8303	8219	8154	8240	12386	12413	16337	13	5578	15611	729	735	0	24.9			
1885	8303	8219	8154	8242	12376	12414	16336	14	5580	15603	729	734	0	24.9			
1886	8302	8219	8153	8240	12377	12413	16336	12	5581	15602	728	733	0	24.9			
1887	8302	8218	8154	8238	12379	12414	16337	14	5579	15595	728	733	0	24.9			
1888	8302	8219	8153	8241	12390	12408	16335	13	5582	15599	727	735	0	24.9			
1889	8303	8219	8153	8241	12377	12423	16334	15	5578	15596	728	733	0	24.9			
1890	8304	8219	8154	8239	12374	12413	16336	12	5577	15586	727	732	0	24.9			
1891	8304	8219	8154	8239	12377	12412	16336	16	5576	15570	725	732	0	24.9			
1892	8304	8219	8154	8241	12376	12412	16333	16	5574	15558	724	730	0	24.9			
1893	8303	8219	8154	8240	12376	12414	16337	13	5577	15502	723	728	0	24.9			
1894	8303	8219	8154	8239	12379	12414	16336	15	5573	15496	723	727	0	24.9			
1895	8303	8219	8154	8241	12377	12412	16335	15	5572	15502	723	727	0	24.9			
1896	8303	8219	8153	8242	12376	12422	16336	14	5571	15508	723	727	0	24.9			
1897	8304	8219	8154	8240	12382	12413	16335	14	5574	15568	723	728	0	24.9			
1898	8303	8219	8155	8241	12376	12416	16335	14	5573	15599	724	730	0	24.9			
1899	8303	8219	8154	8242	12377	12414	16336	12	5576	15602	726	731	0	24.9			
1900	8303	8219	8154	8240	12377	12413	16334	15	5574	15591	726	732	0	24.9			
1901	8303	8219	8154	8240	12377	12413	16336	12	5573	15587	726	733	0	24.9			
1902	8302	8218	8154	8239	12376	12412	16335	13	5574	15585	726	733	0	24.9			
1903	8303	8219	8154	8241	12377	12413	16335	16	5575	15581	725	732	0	24.9			
1904	8303	8219	8153	8239	12376	12414	16337	14	5574	15574	725	732	0	24.9			
1905	8304	8219	8154	8240	12378	12414	16338	13	5574	15561	724	731	0	24.9			
1906	8303	8218	8154	8240	12377	12415	16336	13	5572	15534	724	730	0	24.9			
1907	8303	8218	8154	8240	12378	12412	16335	15	5572	15554	723	730	0	24.9			
1908	8303	8218	8154	8240	12376	12413	16335	14	5571	15572	723	730	0	24.9			
1909	8302	8218	8154	8243	12377	12411	16334	14	5570	15565	723	730	0	24.9			
1910	8304	8218	8153	8241	12376	12412	16334	14	5571	15561	723	730	0	24.9			
1911	8303	8218	8154	8241	12377	12413	16335	14	5575	15554	722	730	0	24.9			
1912	8303	8219	8154	8240	12386	12413	16335	15	5578	15541	722	729	0	24.9			
1913	8304	8218	8154	8240	12376	12412	16336	14	5574	15557	724	729	0	24.9			
1914	8303	8218	8154	8241	12375	12417	16336	15	5574	15569	724	730	0	24.9			
1915	8303	8218	8154	8240	12381	12418	16336	14	5570	15572	724	731	0	24.9			
1916	8303	8218	8153	8240	12377	12412	16332	15	5571	15573	724	732	0	24.9			
1917	8303	8218	8154	8242	12376	12414	16336	11	5571	15568	724	732	0	24.9			
1918	8303	8219	8154	8240	12376	12413	16335	14	5572	15562	724	732	0	24.9			
1919	8303	8218	8154	8241	12376	12414	16337	15	5572	15562	724	731	0	24.9			
1920	8303	8218	8154	8243	12377	12414	16336	17	5572	15555	724	730	0	24.9			
1921	8302	8219	8154	8240	12377	12413	16337	15	5572	15553	723	730	0	24.9			
1922	8303	8218	8155	8243	12377	12414	16337	16	5572	15549	723	730	0	24.9			
1923	8303	8218	8154	8242	12376	12414	16335	13	5574	15550	723	730	0	24.9			
1924	8303	8218	8154	8239	12375	12411	16335	14	5575	15544	723	729	0	24.9			
1925	8303	8218	8155	8242	12377	12413	16335	12	5569	15545	723	729	0	24.9			
1926	8303	8218	8154	8240	12379	12413	16336	14	5570	15518	723	728	0	24.9			
1927	8303	8218	8154	8239	12379	12414	16337	17	5570	15477	722	726	0	24.9			
1928	8303	8218	8154	8241	12375	12414	16338	14	5574	15466	721	725	0	24.9			
1929	8303	8217	8154	8243	12378	12415	16338	13	5572	15472	721	724	0	24.9			
1930	8303	8217	8154	8242	12379	12415	16338	16	5570	15491	721	725	0	24.9			
1931	8303	8217	8154	8240	12377	12414	16336	15	5572	15550	722	727	0	24.9			
1932	8303	8218	8154	8238	12377	12414	16335	15	5565	15556	723	728	0	24.9			
1933	8303	8218	8154	8240	12377	12413	16335	15	5573	15553	723	730	0	24.9			
1934	8303	8218	8154	8240	12380	12412	16336	16	5566	15548	723	729	0	24.9			
1935	8303	8217	8155	8238	12376	12414	16335	16	5566	15544	723	730	0	24.9			
1936	8303	8217	8154	8240	12381	12413	16336	16	5570	15544	723	730	0	24.9			
1937	8303	8217	8154	8241	12377	12413	16334	15	5572	15537	723	730	0	24.9			
1938	8302	8218	8155	8239	12377	12414	16336	14	5566	15529	723	728	0	24.9			
1939	8303	8218	8154	8240	12376	12415	16337	15	5565	15515	723	728	0	24.9			
1940	8304	8218	8155	8240	12377	12418	16336	14	5568	15520	723	728	0	24.9			
1941	8304	8218	8154	8241	12380	12413	16335	15	5566	15520	723	727	0	24.9			
1942	8303	8219	8154	8240	12375	12413	16335	15	5564	15523	723	728	0	24.9			
1943	8303	8218	8154	8242	12376	12413	16332	16	5567	15509	723	727	0	24.9			
1944	8303	8217	8154	8240	12377	12417	16336	17	5569	15467	722	726	0	24.9			
1945	8303	8218	8154	8242	12376	12421	16337	13	5567	15462	721	724	0	24.9			
1946	8303	8218	8154	8240	12377	12421	16335	13	5568	15476	721	725	0	24.9			
1947	8303	8218	8154	8247	12376	12414	16335	15	5565	15508	722	726	0	24.9			
1948	8304	8218	8155	8238	12377	12414	16336	17	5565	15531	722	726	0	24.9			
1949	8303	8218	8154	8240	12377	12415	16338	16	5567	15528	723	727	0	24.9			
1950	8303	8217	8155	8241	12376	12412	16336	15	5565	15529	723	729	0	24.9			
1951	8304	8217	8154	8237	12375	12413	16335	15	5566	15527	724	729	0	24.9			
1952	8302	8217	8154	8240	12377	12414	16337	16	5566	15518	723	728	0	24.9			
1953	8303	8218	8154	8241	12376	12414	16336	16	5564	15521	724	729	0	24.9			
1954	8303	8218	8154	8240	12378	12414	16337	15	5565	15517	724	729	0	24.9			
1955	8303	8218	8154	8242	12376	12414	16333	16	5563	15512	723	729	0	24.9			
1956	8304	8218	8154	8237	12376	12413	16335	14	5564	15517	724	728	0	24.9			
1957	8304	8218	8154	8240	12377	12414	16335	15	5565	15505	723	727	0	24.9			
1958	8302	8217	8154	8240	12377	12414	16336	15	5562	15478	722	727	0	24.9			
1959	8303	8218	8154	8242	12374	12415	16336	16	5565	15464	722	725	0	24.9			
1960	8303	8219	8154	8239	12376	12414	16335	17	5563	15451	720	724	0	24.9			
1961	8304	8219	8154	8242	12377	12414	16334	16	5563	15447	720	723	0	24.9			
1962	8303	8219	8154	8240	12373	12412	16334	14	5564	15479	720	724	0	24.9			
1963	8304	8219	8154	8241	12376	12413	16335	17	5562	15507	721	725	0	24.9			
1964	8303	8218	8154	8242	12373	12411	16334	15	5562	15515	722	726	0	24.9			
1965	8303	8219	8154	8241	12375	12412	16333	14	5562	15514	723	727	0	24.9			
1966	8302	8219	8154	8242	12376	12414	16333	14	5561	15508	723	726	0	24.9			
1967	8304	8218	8154	8240	12377	12416	16337	14	5566	15503	723	726	0	24.9			
1968	8302	8219	8154	8234	12377	12414	16335	16	5564	15502	723	727	0	24.9			
1969	8304	8219	8154	8238	12377	12414	16337	14	5561	15497	723	728	0	24.9			
1970	8303	8219	8154	8242	12376	12416	16335	15	5560	15493	723	728	0	24.9			
1971	8304	8219	8154	8241	12375	12413	16334	15	5562	15497	723	728	0	24.9			
1972	8302	8218	8154	8238	12375	12413	16335	15	5560	15495	723	726	0	24.9			
1973	8303	8218	8154	8240	12375	12409	16334	16	5561	15494	723	727	0	24.9			
1974	8302	8219	8154	8242	12375	12413	16334	14	5557	15485	723	727	0	24.9			
1975	8303	8219	8154	8243	12374	12413	16332	15	5564	15476	722	725	0	24.9			
1976	8303	8219	8154	8240	12376	12420	16336	16	5562	15426	721	724	0	24.9			
1977	8303	8219	8155	8240	12376	12414	16337	14	5566	15405	719	722	0	24.9			
1978	8303	8219	8154	8240	12377	12417	16336	15	5559	15390	718	721	0	24.9			
1979	8303	8218	8154	8238	12376	12415	16337	14	5563	15380	719	720	0	24.9			
1980	8303	8219	8154	8243	12376	12415	16334	16	5562	15406	719	720	0	24.9			
1981	8303	8218	8153	8240	12377	12413	16336	17	5558	15447	719	722	0	24.9			
1982	8303	8219	8154	8240	12375	12429	16336	15	5558	15489	720	723	0	24.9			
1983	8303	8219	8154	8241	12375	12414	16336	17	5559	15485	721	724	0	24.9			
1984	8303	8219	8154	8242	12377	12414	16336	15	5557	15483	722	725	0	24.9			
1985	8303	8220	8154	8241	12376	12415	16336	18	5561	15483	722	726	0	24.9			
1986	8303	8219	8154	8242	12377	12415	16336	17	5564	15479	722	725	0	24.9			
1987	8303	8219	8154	8238	12386	12414	16338	17	5560	15478	722	725	0	24.9			
1988	8303	8220	8154	8241	12377	12415	16337	16	5559	15470	721	725	0	24.9			
1989	8303	8219	8154	8243	12375	12414	16337	17	5559	15467	722	725	0	24.9			
1990	8303	8219	8153	8241	12378	12413	16335	17	5559	15470	721	725	0	24.9			
1991	8304	8219	8154	8243	12377	12412	16336	16	5558	15485	721	724	0	24.9			
1992	8303	8219	8154	8239	12376	12414	16335	14	5559	15445	720	723	0	24.9			
1993	8303	8219	8154	8239	12376	12414	16335	16	5560	15421	720	723	0	24.9			
1994	8303	8218	8155	8240	12376	12414	16336	16	5558	15410	719	722	0	24.9			
1995	8303	8219	8154	8240	12376	12415	16336	16	5556	15415	718	721	0	24.9			
1996	8303	8219	8154	8242	12377	12415	16336	16	5559	15403	718	720	0	24.9			
1997	8303	8218	8154	8239	12375	12414	16336	15	5556	15438	718	722	0	24.9			
1998	8303	8218	8154	8243	12374	12415	16336	18	5555	15467	719	723	0	24.9			
1999	8304	8218	8154	8240	12377	12415	16335	18	5555	15468	720	724	0	24.9			
2000	8304	8219	8154	8240	12381	12415	16337	18	5561	15463	720	723	0	24.9			
2001	8303	8218	8154	8243	12377	12415	16336	19	5555	15464	721	725	0	24.9			
2002	8303	8218	8154	8239	12376	12414	16335	18	5555	15461	720	724	0	24.9			
2003	8303	8218	8154	8241	12377	12414	16336	17	5553	15458	720	724	0	24.9			
2004	8303	8219	8154	8240	12376	12410	16335	15	5554	15454	720	725	0	24.9			
2005	8303	8218	8154	8241	12376	12421	16336	16	5557	15460	720	724	0	24.9			
2006	8304	8218	8154	8240	12377	12418	16335	16	5554	15446	720	723	0	24.9			
2007	8303	8218	8154	8243	12376	12414	16336	16	5558	15433	719	722	0	24.9			
2008	8303	8218	8154	8242	12381	12415	16334	17	5561	15392	718	722	0	24.9			
2009	8303	8218	8154	8240	12376	12415	16337	15	5556	15376	717	721	0	24.9			
2010	8303	8218	8154	8240	12374	12415	16336	16	5556	15352	714	719	0	24.9			
2011	8304	8218	8154	8240	12377	12415	16337	16	5555	15360	712	718	0	24.9			
2012	8303	8218	8154	8239	12375	12417	16336	18	5555	15363	712	718	0	24.9			
2013	8302	8217	8154	8242	12377	12413	16333	17	5554	15391	713	717	0	24.9			
2014	8303	8217	8154	8240	12375	12414	16335	17	5555	15442	716	720	0	24.9			
2015	8303	8217	8154	8240	12375	12413	16334	17	5559	15454	717	723	0	24.9			
2016	8303	8217	8154	8238	12379	12413	16335	16	5551	15452	718	723	0	24.9			
2017	8303	8217	8154	8241	12375	12413	16334	16	5555	15448	719	724	0	24.9			
2018	8304	8217	8154	8243	12377	12415	16337	16	5553	15440	719	724	0	24.9			
2019	8303	8217	8154	8240	12376	12414	16335	17	5555	15436	719	724	0	24.9			
2020	8304	8218	8154	8239	12373	12414	16336	16	5551	15437	719	723	0	24.9			
2021	8303	8217	8154	8240	12376	12420	16337	19	5554	15433	719	723	0	24.9			
2022	8303	8217	8154	8241	12374	12415	16337	17	5549	15422	718	722	0	24.9			
2023	8302	8217	8154	8242	12377	12415	16337	16	5550	15426	719	722	0	24.9			
2024	8303	8218	8154	8240	12375	12412	16334	15	5551	15427	718	723	0	24.9			
2025	8302	8218	8154	8241	12376	12411	16336	16	5553	15430	718	723	0	24.9			
2026	8303	8218	8154	8242	12373	12415	16334	15	5552	15397	718	721	0	24.9			
2027	8304	8218	8154	8240	12374	12414	16337	16	5548	15380	717	721	0	24.9			
2028	8303	8218	8154	8243	12376	12415	16336	16	5552	15394	717	720	0	24.9			
2029	8303	8217	8154	8239	12377	12413	16337	15	5551	15407	717	721	0	24.9			
2030	8304	8218	8154	8240	12376	12412	16335	16	5552	15428	718	722	0	24.9			
2031	8304	8218	8154	8242	12384	12414	16336	13	5553	15432	718	722	0	24.9			
2032	8303	8218	8155	8238	12376	12414	16337	17	5551	15429	718	722	0	24.9			
2033	8304	8217	8154	8241	12376	12416	16337	16	5551	15425	719	722	0	24.9			
2034	8303	8217	8154	8240	12377	12415	16337	16	5551	15422	719	722	0	24.9			
2035	8303	8218	8154	8242	12376	12415	16336	17	5550	15418	719	722	0	24.9			
2036	8302	8218	8154	8240	12375	12413	16335	16	5555	15431	719	723	0	24.9			
2037	8303	8218	8155	8241	12375	12415	16336	14	5550	15420	718	722	0	24.9			
2038	8302	8217	8154	8240	12376	12418	16336	16	5550	15420	717	723	0	24.9			
2039	8303	8218	8154	8240	12376	12415	16335	17	5551	15416	718	722	0	24.9			
2040	8303	8218	8153	8240	12376	12415	16337	18	5554	15407	718	722	0	24.9			
2041	8303	8218	8154	8239	12376	12415	16336	16	5549	15387	718	721	0	24.9			
2042	8303	8218	8154	8240	12377	12414	16337	19	5550	15339	714	718	0	24.9			
2043	8303	8218	8155	8240	12376	12413	16337	18	5550	15305	709	717	0	24.9			
2044	8303	8218	8154	8242	12375	12414	16336	17	5550	15325	707	717	0	24.9			
2045	8302	8218	8154	8241	12375	12415	16336	17	5547	15315	705	715	0	24.9			
2046	8303	8218	8154	8241	12374	12414	16335	17	5550	15319	704	714	0	24.9			
2047	8303	8219	8154	8243	12377	12416	16338	17	5546	15332	703	714	0	24.9			
2048	8304	8219	8154	8241	12375	12415	16333	19	5547	15399	707	717	0	24.9			
2049	8304	8219	8154	8244	12374	12413	16333	17	5545	15417	712	719	0	24.9			
2050	8304	8219	8154	8241	12375	12415	16335	16	5544	15419	714	719	0	24.9			
