Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1809	8303	8218	8154	12014	12378	12363	16335	5475	6	15530	1047	715	0	25.02			
1810	8302	8218	8154	12013	12378	12362	16335	5474	7	15533	1046	715	0	25.02			
1811	8302	8218	8154	12011	12378	12363	16336	5470	7	15514	1046	714	0	25.02			
1812	8303	8217	8154	12010	12378	12362	16334	5469	4	15513	1046	715	0	25.02			
1813	8303	8218	8154	12011	12378	12363	16335	5471	5	15502	1046	714	0	25.02			
1814	8301	8217	8154	12011	12377	12361	16333	5470	8	15510	1046	715	0	25.02			
1815	8302	8218	8154	12013	12378	12363	16332	5476	3	15510	1045	714	0	25.02			
1816	8302	8218	8154	12011	12376	12363	16332	5475	5	15528	1046	715	0	25.02			
1817	8303	8218	8154	12014	12379	12363	16335	5473	3	15536	1046	716	0	25.02			
1818	8302	8218	8154	12010	12378	12362	16335	5472	8	15535	1047	715	0	25.02			
1819	8302	8218	8154	12013	12379	12362	16336	5471	4	15526	1047	715	0	25.02			
1820	8302	8218	8154	12010	12378	12362	16335	5470	7	15530	1047	716	0	25.02			
1821	8303	8218	8154	12011	12378	12362	16336	5470	7	15526	1046	716	0	25.02			
1822	8303	8218	8153	12015	12378	12364	16335	5470	3	15524	1047	716	0	25.02			
1823	8303	8219	8153	12012	12378	12362	16335	5468	3	15527	1047	716	0	25.02			
1824	8302	8219	8154	12011	12378	12372	16336	5472	5	15517	1046	715	0	25.02			
1825	8303	8218	8154	12013	12378	12363	16336	5471	7	15507	1046	715	0	25.02			
1826	8303	8218	8154	12013	12387	12363	16335	5472	7	15513	1046	716	0	25.02			
1827	8302	8218	8154	12011	12387	12362	16336	5471	5	15505	1047	714	0	25.02			
1828	8302	8218	8154	12010	12378	12362	16336	5466	5	15506	1046	714	0	25.02			
1829	8302	8218	8153	12010	12378	12362	16334	5467	7	15502	1046	714	0	25.02			
1830	8303	8219	8154	12013	12378	12362	16334	5469	7	15504	1045	714	0	25.02			
1831	8303	8219	8154	12013	12378	12362	16334	5469	6	15511	1046	713	0	25.02			
1832	8302	8218	8154	12009	12380	12363	16335	5471	6	15510	1046	714	0	25.02			
1833	8302	8218	8154	12010	12379	12362	16335	5467	6	15511	1046	714	0	25.02			
1834	8303	8218	8154	12012	12380	12365	16335	5470	5	15506	1047	714	0	25.02			
1835	8303	8218	8154	12013	12378	12362	16336	5469	6	15511	1047	715	0	25.02			
1836	8303	8219	8154	12010	12379	12362	16335	5470	10	15509	1046	715	0	25.02			
1837	8303	8219	8154	12013	12380	12363	16336	5468	6	15510	1047	715	0	25.02			
1838	8303	8219	8154	12014	12378	12362	16336	5467	7	15507	1046	715	0	25.02			
1839	8302	8219	8153	12012	12377	12360	16332	5464	7	15504	1047	715	0	25.02			
1840	8303	8219	8154	12010	12378	12362	16335	5466	5	15499	1046	715	0	25.02			
1841	8303	8218	8153	12011	12380	12363	16336	5466	8	15499	1046	713	0	25.02			
1842	8303	8219	8154	12011	12378	12361	16335	5468	8	15493	1045	714	0	25.02			
1843	8303	8219	8154	12011	12378	12363	16336	5467	7	15459	1045	712	0	25.02			
1844	8303	8219	8154	12010	12380	12362	16335	5465	5	15412	1044	711	0	25.02			
1845	8303	8219	8153	12011	12378	12370	16334	5467	5	15409	1042	709	0	25.02			
1846	8303	8219	8154	12012	12378	12362	16335	5471	7	15390	1041	707	0	25.02			
1847	8302	8218	8154	12013	12379	12362	16336	5465	4	15378	1040	707	0	25.02			
1848	8302	8218	8153	12011	12380	12363	16336	5467	8	15355	1038	705	0	25.02			
1849	8303	8217	8154	12009	12378	12363	16335	5466	6	15387	1037	706	0	25.02			
1850	8301	8217	8154	12011	12378	12360	16330	5465	6	15455	1040	708	0	25.02			
1851	8302	8219	8153	12012	12378	12362	16334	5465	6	15495	1041	709	0	25.02			
1852	8303	8219	8154	12011	12380	12362	16335	5465	5	15492	1043	709	0	25.02			
1853	8303	8218	8153	12009	12380	12362	16336	5466	5	15492	1044	711	0	25.02			
1854	8303	8218	8154	12010	12378	12363	16335	5471	7	15489	1044	712	0	25.02			
1855	8302	8218	8154	12013	12379	12361	16334	5463	9	15500	1045	714	0	25.02			
1856	8303	8217	8154	12012	12379	12363	16336	5466	5	15484	1046	713	0	25.02			
1857	8303	8218	8154	12012	12378	12363	16336	5464	7	15480	1045	713	0	25.02			
1858	8303	8219	8154	12011	12379	12374	16335	5463	7	15477	1045	713	0	25.02			
1859	8302	8219	8154	12011	12379	12362	16335	5467	6	15476	1044	712	0	25.02			
1860	8302	8218	8153	12011	12378	12363	16336	5464	6	15460	1044	711	0	25.02			
1861	8303	8218	8153	12011	12379	12370	16336	5463	5	15409	1042	709	0	25.02			
1862	8303	8218	8154	12013	12378	12362	16332	5465	7	15407	1041	709	0	25.02			
1863	8303	8218	8153	12014	12378	12362	16335	5470	6	15403	1041	707	0	25.02			
1864	8302	8219	8154	12012	12379	12362	16332	5465	4	15371	1040	706	0	25.02			
1865	8302	8218	8154	12012	12379	12363	16336	5463	6	15367	1037	705	0	25.02			
1866	8302	8218	8154	12011	12379	12363	16335	5467	6	15404	1038	706	0	25.02			
1867	8303	8218	8154	12013	12378	12359	16333	5461	6	15465	1040	708	0	25.02			
1868	8303	8217	8154	12011	12379	12362	16335	5462	7	15474	1041	709	0	25.02			
1869	8303	8217	8154	12011	12378	12362	16334	5464	7	15474	1043	711	0	25.02			
1870	8302	8217	8154	12010	12379	12362	16336	5462	8	15483	1043	711	0	25.02			
1871	8302	8217	8154	12010	12379	12362	16335	5463	8	15468	1043	711	0	25.02			
1872	8302	8218	8153	12002	12379	12364	16336	5465	6	15465	1044	711	0	25.02			
1873	8303	8218	8154	12011	12380	12360	16336	5467	6	15457	1043	711	0	25.02			
1874	8302	8218	8154	12011	12380	12364	16336	5461	6	15464	1042	711	0	25.02			
1875	8302	8217	8154	12010	12380	12361	16335	5463	6	15456	1043	711	0	25.02			
1876	8303	8217	8153	12010	12379	12363	16335	5462	7	15446	1042	711	0	25.02			
1877	8303	8217	8154	12013	12380	12373	16335	5461	6	15444	1042	711	0	25.02			
1878	8303	8218	8155	12010	12379	12363	16336	5463	8	15420	1040	709	0	25.02			
1879	8303	8218	8154	12012	12380	12363	16335	5461	5	15399	1041	708	0	25.02			
1880	8302	8218	8154	12012	12377	12362	16335	5464	4	15381	1040	707	0	25.02			
1881	8303	8218	8154	12013	12379	12361	16333	5460	7	15422	1040	707	0	25.02			
1882	8303	8218	8154	12012	12379	12362	16336	5460	6	15431	1040	707	0	25.02			
1883	8303	8217	8154	12010	12380	12363	16336	5463	4	15443	1040	707	0	25.02			
1884	8302	8218	8154	12011	12381	12364	16337	5460	6	15453	1040	708	0	25.02			
1885	8302	8217	8154	12013	12388	12363	16336	5463	6	15452	1042	710	0	25.02			
1886	8303	8218	8154	12010	12379	12363	16334	5459	6	15455	1041	710	0	25.02			
1887	8303	8218	8153	12011	12379	12362	16334	5467	9	15450	1042	710	0	25.02			
1888	8302	8217	8153	12011	12378	12368	16332	5462	7	15453	1042	711	0	25.02			
1889	8303	8218	8154	12013	12377	12362	16334	5459	6	15456	1042	710	0	25.02			
1890	8302	8217	8154	12008	12379	12362	16332	5463	7	15443	1042	710	0	25.02			
1891	8303	8217	8153	12011	12381	12362	16335	5460	6	15436	1041	709	0	25.02			
1892	8303	8217	8154	12013	12381	12363	16337	5459	10	15419	1041	708	0	25.02			
1893	8302	8218	8153	12009	12380	12368	16332	5460	8	15412	1040	708	0	25.02			
1894	8302	8218	8153	12010	12394	12364	16336	5458	7	15396	1040	707	0	25.02			
1895	8302	8217	8154	12011	12380	12363	16335	5461	6	15407	1040	707	0	25.02			
1896	8303	8217	8154	12014	12388	12361	16334	5462	7	15403	1040	706	0	25.02			
1897	8303	8217	8153	12013	12380	12361	16334	5459	8	15426	1040	706	0	25.02			
1898	8303	8217	8153	12013	12379	12362	16334	5460	6	15427	1040	707	0	25.02			
1899	8302	8218	8154	12012	12388	12367	16334	5460	7	15448	1040	707	0	25.02			
1900	8301	8219	8154	12013	12379	12361	16334	5458	8	15441	1041	708	0	25.02			
1901	8303	8218	8154	12012	12379	12370	16335	5456	9	15440	1040	708	0	25.02			
1902	8303	8218	8154	12011	12377	12361	16334	5458	8	15430	1041	709	0	25.02			
1903	8303	8218	8154	12012	12380	12360	16335	5462	8	15435	1041	709	0	25.02			
1904	8302	8218	8154	12010	12380	12362	16335	5456	7	15427	1041	709	0	25.02			
1905	8303	8218	8153	12011	12380	12361	16335	5457	8	15429	1042	709	0	25.02			
1906	8302	8218	8154	12009	12380	12361	16335	5455	8	15421	1041	709	0	25.02			
1907	8303	8219	8154	12011	12379	12361	16335	5458	6	15421	1041	709	0	25.02			
1908	8302	8219	8154	12010	12384	12361	16336	5456	7	15427	1040	707	0	25.02			
1909	8302	8218	8153	12012	12379	12362	16336	5459	8	15420	1041	708	0	25.02			
1910	8302	8218	8153	12011	12379	12362	16337	5457	8	15383	1039	706	0	25.02			
1911	8302	8218	8154	12013	12381	12361	16333	5455	9	15355	1037	706	0	25.02			
1912	8303	8218	8154	12014	12379	12362	16335	5455	7	15375	1035	705	0	25.02			
1913	8303	8218	8154	12012	12379	12360	16334	5459	7	15385	1036	706	0	25.02			
1914	8302	8218	8154	12012	12380	12361	16334	5459	8	15403	1038	706	0	25.02			
1915	8303	8218	8154	12010	12380	12362	16338	5456	9	15386	1037	705	0	25.02			
1916	8303	8218	8154	12011	12379	12360	16336	5454	8	15408	1039	706	0	25.02			
1917	8303	8218	8154	12010	12387	12362	16336	5457	6	15420	1040	707	0	25.02			
1918	8303	8218	8154	12013	12380	12361	16336	5455	7	15420	1039	707	0	25.02			
1919	8302	8218	8154	12012	12380	12359	16336	5453	8	15420	1040	708	0	25.02			
1920	8303	8218	8154	12010	12379	12360	16334	5452	8	15416	1040	708	0	25.02			
1921	8302	8219	8154	12011	12380	12359	16333	5456	9	15420	1040	707	0	25.02			
1922	8302	8219	8154	12011	12385	12361	16334	5455	8	15413	1040	708	0	25.02			
1923	8303	8219	8153	12011	12379	12360	16333	5458	7	15411	1040	707	0	25.02			
1924	8303	8218	8154	12012	12377	12360	16335	5453	9	15396	1040	707	0	25.02			
1925	8303	8218	8154	12011	12378	12367	16334	5453	8	15383	1040	706	0	25.02			
1926	8303	8219	8153	12010	12378	12360	16334	5453	8	15389	1040	706	0	25.02			
1927	8302	8219	8154	12012	12383	12361	16335	5454	8	15371	1039	705	0	25.02			
1928	8302	8219	8154	12011	12380	12360	16334	5449	8	15355	1036	705	0	25.02			
1929	8302	8219	8154	12014	12379	12361	16335	5451	8	15324	1032	703	0	25.02			
1930	8302	8219	8154	12011	12379	12360	16334	5450	9	15331	1029	703	0	25.02			
1931	8303	8218	8153	12011	12380	12361	16335	5451	8	15343	1028	702	0	25.02			
1932	8302	8219	8154	12011	12381	12359	16336	5451	8	15349	1028	702	0	25.02			
1933	8303	8218	8154	12014	12382	12361	16335	5452	7	15392	1031	703	0	25.02			
1934	8303	8218	8154	12011	12379	12361	16336	5450	8	15399	1035	705	0	25.02			
1935	8302	8218	8154	12014	12383	12362	16336	5452	9	15401	1037	706	0	25.02			
1936	8302	8219	8153	12010	12380	12362	16334	5453	9	15394	1039	706	0	25.02			
1937	8302	8217	8153	12011	12382	12362	16337	5453	9	15391	1040	706	0	25.02			
1938	8302	8218	8153	12014	12381	12369	16335	5451	8	15389	1041	706	0	25.02			
1939	8303	8218	8153	12009	12379	12360	16335	5450	6	15388	1040	706	0	25.02			
1940	8303	8218	8154	12012	12381	12361	16336	5453	10	15384	1041	705	0	25.02			
1941	8302	8218	8154	12013	12380	12361	16336	5455	6	15378	1041	705	0	25.02			
1942	8303	8219	8153	12009	12382	12361	16336	5454	7	15369	1040	704	0	25.02			
1943	8302	8219	8154	12012	12378	12362	16337	5448	9	15334	1037	704	0	25.02			
1944	8302	8218	8154	12009	12381	12360	16335	5451	9	15353	1035	703	0	25.02			
1945	8302	8218	8154	12012	12381	12361	16335	5451	10	15343	1032	703	0	25.02			
1946	8303	8218	8154	12014	12378	12359	16335	5453	7	15320	1029	702	0	25.02			
1947	8303	8218	8154	12011	12381	12361	16336	5451	8	15330	1028	702	0	25.02			
1948	8302	8218	8154	12012	12379	12361	16335	5449	10	15334	1026	701	0	25.02			
1949	8302	8218	8154	12012	12380	12360	16331	5450	9	15358	1028	701	0	25.02			
1950	8302	8219	8154	12010	12380	12360	16335	5452	8	15380	1031	702	0	25.02			
1951	8303	8218	8154	12010	12376	12360	16334	5448	7	15382	1036	705	0	25.02			
1952	8302	8218	8154	12012	12380	12360	16334	5452	9	15381	1038	705	0	25.02			
1953	8302	8217	8154	12013	12380	12361	16336	5450	8	15374	1039	705	0	25.02			
1954	8302	8217	8154	12011	12380	12361	16335	5449	8	15377	1039	706	0	25.02			
1955	8303	8217	8153	12011	12378	12358	16334	5448	9	15369	1040	706	0	25.02			
1956	8303	8218	8153	12011	12380	12360	16335	5450	7	15359	1039	705	0	25.02			
1957	8303	8218	8153	12013	12380	12361	16335	5448	10	15358	1038	705	0	25.02			
1958	8302	8217	8154	12012	12382	12359	16336	5445	9	15350	1035	704	0	25.02			
1959	8304	8217	8154	12010	12380	12361	16335	5448	9	15351	1032	704	0	25.02			
1960	8303	8217	8154	12013	12380	12361	16335	5448	9	15353	1032	703	0	25.02			
1961	8303	8217	8153	12012	12381	12361	16336	5448	7	15348	1031	702	0	25.02			
1962	8303	8217	8154	12010	12386	12362	16335	5451	9	15315	1027	702	0	25.02			
1963	8302	8217	8154	12012	12381	12361	16336	5450	9	15285	1025	699	0	25.02			
1964	8303	8218	8153	12012	12381	12361	16335	5449	10	15276	1024	699	0	25.02			
1965	8302	8217	8154	12012	12380	12360	16332	5449	5	15282	1023	698	0	25.02			
1966	8303	8218	8154	12010	12380	12359	16334	5448	7	15340	1023	699	0	25.02			
1967	8302	8217	8154	12013	12381	12361	16336	5444	7	15358	1026	700	0	25.02			
1968	8302	8217	8154	12012	12381	12361	16335	5449	7	15360	1031	702	0	25.02			
1969	8302	8218	8154	12011	12382	12361	16336	5448	11	15355	1032	702	0	25.02			
1970	8302	8218	8154	12010	12381	12361	16335	5446	10	15350	1030	703	0	25.02			
1971	8303	8217	8153	12011	12382	12361	16336	5448	10	15353	1028	704	0	25.02			
1972	8302	8218	8154	12011	12380	12361	16335	5450	9	15345	1026	704	0	25.02			
1973	8303	8217	8154	12012	12381	12360	16334	5444	10	15345	1025	704	0	25.02			
1974	8302	8217	8154	12011	12380	12359	16334	5445	8	15344	1025	703	0	25.02			
1975	8302	8217	8154	12012	12380	12360	16334	5446	12	15339	1024	702	0	25.02			
1976	8302	8218	8154	12012	12378	12360	16336	5446	6	15320	1023	700	0	25.02			
1977	8303	8218	8153	12011	12381	12361	16333	5445	10	15279	1022	699	0	25.02			
1978	8303	8218	8153	12011	12380	12360	16335	5442	8	15277	1022	699	0	25.02			
1979	8303	8218	8154	12013	12382	12361	16335	5444	8	15259	1021	697	0	25.02			
1980	8302	8217	8153	12011	12378	12367	16333	5441	11	15260	1021	697	0	25.02			
1981	8303	8217	8154	12011	12382	12360	16335	5447	9	15266	1021	697	0	25.02			
1982	8303	8218	8154	12011	12381	12362	16336	5443	8	15277	1021	697	0	25.02			
1983	8303	8217	8154	12012	12380	12360	16335	5444	11	15323	1022	698	0	25.02			
1984	8303	8218	8154	12012	12381	12360	16335	5445	8	15339	1022	699	0	25.02			
1985	8303	8218	8154	12012	12381	12360	16335	5448	9	15339	1023	700	0	25.02			
1986	8302	8218	8154	12012	12379	12360	16335	5442	8	15336	1023	702	0	25.02			
1987	8302	8218	8154	12012	12380	12359	16335	5443	11	15331	1023	701	0	25.02			
1988	8302	8217	8154	12012	12378	12361	16335	5444	10	15327	1023	702	0	25.02			
1989	8303	8218	8153	12012	12381	12359	16334	5441	7	15327	1022	701	0	25.02			
1990	8302	8218	8154	12010	12377	12367	16334	5443	9	15324	1022	701	0	25.02			
1991	8302	8219	8154	12013	12380	12360	16335	5445	10	15318	1022	701	0	25.02			
1992	8303	8219	8154	12012	12381	12360	16335	5445	10	15291	1022	700	0	25.02			
1993	8303	8218	8153	12011	12379	12357	16335	5445	11	15286	1022	700	0	25.02			
1994	8302	8218	8153	12012	12381	12361	16335	5448	10	15279	1021	699	0	25.02			
1995	8302	8217	8154	12011	12380	12366	16336	5441	9	15244	1021	697	0	25.02			
1996	8302	8218	8154	12010	12380	12359	16336	5442	10	15228	1020	696	0	25.02			
1997	8302	8218	8153	12012	12380	12361	16334	5447	10	15248	1021	696	0	25.02			
1998	8303	8218	8154	12012	12381	12365	16337	5439	10	15243	1020	695	0	25.02			
1999	8303	8218	8154	12011	12382	12361	16336	5441	9	15252	1020	695	0	25.02			
2000	8302	8218	8154	12011	12381	12359	16336	5442	7	15301	1020	696	0	25.02			
2001	8302	8218	8154	12010	12377	12361	16335	5442	8	15321	1021	698	0	25.02			
2002	8303	8217	8154	12012	12382	12361	16336	5442	9	15315	1021	699	0	25.02			
2003	8303	8217	8154	12013	12382	12360	16337	5442	10	15311	1021	700	0	25.02			
2004	8302	8218	8153	12011	12380	12360	16334	5443	11	15314	1022	701	0	25.02			
2005	8302	8218	8153	12012	12384	12362	16338	5443	9	15306	1022	700	0	25.02			
2006	8302	8218	8154	12011	12382	12369	16337	5439	11	15300	1021	700	0	25.02			
2007	8302	8219	8153	12011	12382	12361	16333	5440	10	15304	1022	700	0	25.02			
2008	8304	8219	8153	12013	12382	12360	16332	5442	10	15297	1021	700	0	25.02			
2009	8303	8218	8154	12010	12381	12361	16335	5442	12	15294	1021	699	0	25.02			
2010	8302	8218	8153	12013	12380	12361	16336	5442	9	15273	1021	699	0	25.02			
2011	8302	8219	8154	12011	12382	12362	16336	5442	11	15233	1020	697	0	25.02			
2012	8303	8219	8154	12011	12390	12362	16333	5439	7	15183	1020	695	0	25.02			
2013	8303	8219	8154	12011	12382	12361	16336	5440	8	15159	1019	693	0	25.02			
2014	8302	8219	8154	12011	12382	12360	16334	5440	11	15176	1018	693	0	25.02			
2015	8303	8219	8154	12011	12383	12360	16335	5437	10	15184	1018	692	0	25.02			
2016	8302	8219	8154	12009	12381	12359	16335	5438	9	15236	1019	693	0	25.02			
2017	8302	8218	8153	12011	12381	12360	16334	5437	10	15295	1019	695	0	25.02			
2018	8302	8218	8153	12013	12382	12361	16336	5438	10	15305	1021	696	0	25.02			
2019	8303	8218	8154	12011	12390	12360	16335	5437	12	15293	1021	698	0	25.02			
2020	8302	8218	8154	12012	12381	12358	16332	5440	10	15298	1021	700	0	25.02			
2021	8303	8218	8154	12011	12380	12362	16335	5438	8	15295	1021	699	0	25.02			
2022	8303	8218	8154	12011	12382	12367	16336	5440	13	15291	1021	699	0	25.02			
2023	8303	8217	8154	12011	12382	12361	16336	5440	9	15286	1021	699	0	25.02			
2024	8302	8218	8154	12009	12383	12361	16337	5438	11	15281	1021	698	0	25.02			
2025	8303	8218	8154	12012	12385	12361	16336	5437	10	15279	1021	699	0	25.02			
2026	8302	8218	8154	12014	12379	12360	16336	5437	10	15273	1021	699	0	25.02			
2027	8302	8218	8154	12013	12381	12359	16333	5437	10	15271	1021	698	0	25.02			
2028	8302	8219	8154	12011	12381	12356	16334	5439	9	15272	1021	698	0	25.02			
2029	8302	8218	8154	12010	12380	12359	16334	5436	13	15234	1020	696	0	25.02			
2030	8303	8218	8154	12009	12381	12358	16335	5443	10	15216	1020	695	0	25.02			
2031	8303	8218	8153	12013	12380	12360	16334	5439	10	15221	1020	695	0	25.02			
2032	8302	8218	8154	12010	12381	12361	16330	5444	12	15216	1020	694	0	25.02			
2033	8303	8218	8154	12012	12380	12360	16335	5439	11	15255	1020	695	0	25.02			
2034	8303	8218	8154	12012	12381	12360	16335	5437	10	15275	1021	696	0	25.02			
2035	8303	8218	8154	12012	12380	12360	16334	5435	12	15284	1021	697	0	25.02			
2036	8302	8219	8154	12011	12380	12359	16334	5438	12	15279	1021	698	0	25.02			
2037	8302	8218	8153	12012	12382	12369	16337	5438	10	15269	1022	698	0	25.02			
2038	8303	8218	8154	12011	12379	12359	16334	5434	8	15265	1022	699	0	25.02			
2039	8303	8218	8153	12013	12381	12358	16334	5437	11	15268	1022	698	0	25.02			
2040	8302	8218	8154	12011	12379	12359	16334	5438	8	15262	1021	698	0	25.02			
2041	8302	8218	8154	12011	12382	12361	16336	5435	11	15255	1021	697	0	25.02			
2042	8303	8218	8154	12013	12391	12361	16336	5434	11	15242	1021	695	0	25.02			
2043	8303	8218	8154	12011	12382	12365	16336	5438	13	15215	1020	695	0	25.02			
2044	8302	8217	8153	12011	12383	12360	16335	5435	13	15191	1019	694	0	25.02			
2045	8302	8217	8154	12013	12392	12360	16336	5436	10	15181	1018	692	0	25.02			
2046	8302	8218	8154	12011	12381	12359	16335	5435	12	15185	1018	692	0	25.02			
2047	8302	8218	8153	12012	12382	12359	16333	5436	10	15170	1017	691	0	25.02			
2048	8302	8217	8154	12010	12382	12360	16336	5433	9	15157	1017	690	0	25.02			
2049	8302	8218	8154	12009	12381	12360	16335	5433	11	15181	1017	691	0	25.02			
2050	8302	8218	8154	12010	12381	12367	16335	5434	11	15238	1018	692	0	25.02			
2051	8302	8217	8154	12010	12381	12360	16335	5435	12	15259	1019	694	0	25.02			
2052	8302	8218	8154	12013	12381	12360	16336	5431	11	15257	1020	694	0	25.02			
2053	8302	8218	8154	12012	12382	12360	16335	5433	12	15252	1021	695	0	25.02			
2054	8302	8218	8154	12012	12380	12368	16336	5438	10	15255	1021	696	0	25.02			
2055	8302	8218	8154	12011	12383	12361	16332	5434	11	15249	1021	696	0	25.02			
2056	8302	8218	8154	12014	12382	12361	16337	5435	12	15247	1020	697	0	25.02			
2057	8303	8217	8154	12014	12378	12359	16334	5431	11	15248	1020	697	0	25.02			
2058	8302	8217	8153	12010	12381	12358	16332	5432	13	15243	1020	696	0	25.02			
2059	8302	8217	8154	12013	12381	12359	16331	5428	11	15236	1020	695	0	25.02			
2060	8301	8217	8154	12012	12381	12368	16335	5434	10	15225	1019	695	0	25.02			
2061	8303	8218	8153	12013	12381	12359	16336	5428	13	15196	1019	693	0	25.02			
2062	8302	8217	8153	12013	12381	12360	16336	5434	13	15173	1017	692	0	25.02			
2063	8303	8218	8154	12013	12382	12359	16335	5435	11	15168	1018	691	0	25.02			
2064	8302	8217	8154	12009	12382	12360	16337	5431	8	15154	1016	690	0	25.02			
2065	8302	8217	8154	12009	12381	12360	16335	5429	13	15194	1017	690	0	25.02			
2066	8303	8217	8154	12012	12381	12361	16335	5436	9	15237	1018	691	0	25.02			
2067	8303	8217	8153	12009	12382	12360	16335	5432	9	15243	1019	693	0	25.02			
2068	8302	8217	8154	12009	12382	12359	16331	5429	12	15245	1020	695	0	25.02			
2069	8302	8218	8153	12011	12379	12359	16334	5429	10	15244	1020	696	0	25.02			
2070	8302	8219	8153	12010	12381	12358	16335	5429	12	15247	1019	696	0	25.02			
2071	8302	8218	8154	12009	12380	12359	16335	5431	11	15231	1020	696	0	25.02			
2072	8303	8218	8154	12012	12381	12360	16335	5432	11	15231	1020	695	0	25.02			
2073	8302	8218	8153	12010	12380	12358	16334	5430	13	15229	1020	696	0	25.02			
2074	8302	8218	8154	12009	12377	12360	16335	5433	11	15225	1020	695	0	25.02			
2075	8302	8218	8154	12014	12382	12359	16334	5429	13	15205	1019	693	0	25.02			
2076	8302	8218	8154	12014	12382	12360	16335	5433	11	15186	1019	693	0	25.02			
2077	8303	8219	8154	12011	12381	12360	16336	5432	11	15159	1018	691	0	25.02			
