Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1879	8303	8219	8154	11757	12455	12425	16335	6674	13	15563	1117	713	0	24.73			
1880	8304	8220	8154	11759	12455	12423	16332	6676	12	15560	1117	713	0	24.73			
1881	8304	8220	8154	11756	12455	12421	16334	6675	14	15544	1116	712	0	24.73			
1882	8303	8220	8154	11757	12460	12422	16335	6677	13	15545	1116	711	0	24.73			
1883	8303	8220	8155	11758	12456	12424	16336	6674	15	15529	1115	710	0	24.73			
1884	8303	8219	8154	11761	12457	12423	16337	6675	13	15506	1116	710	0	24.73			
1885	8303	8218	8154	11759	12457	12424	16336	6677	11	15531	1116	710	0	24.73			
1886	8303	8219	8154	11759	12456	12423	16335	6675	12	15541	1115	710	0	24.73			
1887	8304	8219	8154	11756	12453	12421	16335	6678	13	15551	1115	710	0	24.73			
1888	8304	8219	8155	11758	12456	12424	16336	6674	12	15550	1115	709	0	24.73			
1889	8304	8218	8154	11759	12455	12424	16336	6681	11	15544	1115	710	0	24.73			
1890	8303	8219	8154	11757	12454	12424	16336	6671	11	15550	1116	711	0	24.73			
1891	8304	8218	8154	11760	12457	12423	16335	6673	15	15552	1116	710	0	24.73			
1892	8303	8219	8154	11758	12455	12423	16334	6672	14	15549	1116	711	0	24.73			
1893	8303	8219	8156	11760	12457	12424	16337	6675	13	15540	1116	710	0	24.73			
1894	8304	8218	8155	11756	12456	12425	16337	6676	14	15513	1116	710	0	24.73			
1895	8303	8218	8156	11758	12460	12423	16337	6672	13	15531	1116	711	0	24.73			
1896	8303	8218	8155	11756	12461	12424	16337	6670	13	15534	1116	710	0	24.73			
1897	8304	8218	8154	11760	12456	12423	16333	6667	13	15532	1116	710	0	24.73			
1898	8303	8218	8155	11758	12457	12425	16337	6671	12	15531	1116	710	0	24.73			
1899	8303	8218	8155	11758	12455	12423	16336	6673	12	15524	1116	710	0	24.73			
1900	8303	8218	8154	11759	12456	12424	16336	6672	13	15522	1116	710	0	24.73			
1901	8304	8218	8154	11758	12455	12423	16335	6671	12	15523	1116	710	0	24.73			
1902	8304	8218	8155	11758	12455	12425	16336	6671	14	15503	1115	709	0	24.73			
1903	8304	8218	8156	11757	12456	12425	16336	6672	11	15494	1115	707	0	24.73			
1904	8304	8218	8154	11759	12458	12423	16336	6667	12	15514	1115	708	0	24.73			
1905	8303	8219	8155	11756	12457	12424	16335	6669	13	15511	1115	708	0	24.73			
1906	8303	8217	8153	11758	12456	12423	16336	6669	13	15527	1114	708	0	24.73			
1907	8304	8218	8154	11758	12456	12424	16336	6671	14	15529	1115	709	0	24.73			
1908	8303	8218	8154	11757	12457	12423	16333	6669	13	15528	1115	709	0	24.73			
1909	8303	8218	8154	11757	12456	12423	16335	6668	13	15527	1115	710	0	24.73			
1910	8304	8217	8154	11757	12458	12422	16333	6667	14	15525	1116	711	0	24.73			
1911	8304	8217	8155	11759	12456	12423	16335	6669	12	15522	1116	709	0	24.73			
1912	8304	8217	8154	11758	12456	12421	16334	6668	13	15518	1116	709	0	24.73			
1913	8303	8217	8154	11757	12455	12423	16335	6674	15	15518	1116	709	0	24.73			
1914	8304	8217	8154	11756	12455	12423	16335	6667	15	15516	1116	709	0	24.73			
1915	8304	8217	8154	11757	12455	12432	16335	6682	16	15511	1115	709	0	24.73			
1916	8303	8217	8155	11758	12457	12423	16337	6674	14	15507	1115	708	0	24.73			
1917	8304	8218	8154	11760	12456	12423	16336	6666	11	15485	1115	708	0	24.73			
1918	8304	8218	8155	11758	12457	12424	16337	6666	14	15499	1114	707	0	24.73			
1919	8303	8218	8155	11759	12456	12423	16335	6663	15	15503	1115	708	0	24.73			
1920	8304	8218	8154	11757	12460	12423	16336	6664	12	15492	1115	707	0	24.73			
1921	8303	8218	8154	11755	12456	12429	16335	6665	13	15503	1114	707	0	24.73			
1922	8303	8218	8155	11761	12458	12423	16336	6668	16	15505	1115	708	0	24.73			
1923	8304	8219	8155	11758	12457	12423	16336	6663	13	15499	1114	707	0	24.73			
1924	8304	8218	8155	11759	12457	12423	16336	6674	14	15496	1115	707	0	24.73			
1925	8304	8218	8156	11758	12457	12423	16333	6671	14	15509	1115	708	0	24.73			
1926	8303	8219	8155	11758	12457	12423	16335	6665	14	15506	1115	709	0	24.73			
1927	8303	8219	8155	11760	12456	12431	16336	6662	13	15504	1115	709	0	24.73			
1928	8303	8218	8155	11757	12456	12423	16334	6660	12	15503	1115	709	0	24.73			
1929	8303	8218	8155	11757	12457	12425	16337	6665	13	15495	1115	708	0	24.73			
1930	8304	8218	8155	11756	12457	12423	16336	6665	15	15490	1115	708	0	24.73			
1931	8304	8218	8155	11758	12457	12424	16336	6664	14	15492	1114	708	0	24.73			
1932	8303	8218	8155	11757	12458	12423	16337	6665	14	15485	1115	707	0	24.73			
1933	8304	8218	8154	11759	12456	12422	16334	6665	14	15489	1115	708	0	24.73			
1934	8304	8218	8154	11758	12457	12423	16335	6663	15	15487	1115	707	0	24.73			
1935	8304	8218	8154	11761	12460	12421	16335	6663	11	15492	1115	707	0	24.73			
1936	8303	8219	8155	11761	12456	12423	16335	6660	13	15488	1114	707	0	24.73			
1937	8304	8218	8154	11758	12458	12423	16336	6665	16	15486	1115	707	0	24.73			
1938	8303	8219	8154	11758	12457	12422	16336	6666	14	15487	1114	706	0	24.73			
1939	8304	8219	8155	11758	12458	12424	16338	6660	12	15483	1114	707	0	24.73			
1940	8304	8219	8154	11758	12458	12423	16337	6662	16	15494	1113	707	0	24.73			
1941	8304	8219	8154	11760	12456	12424	16336	6665	14	15487	1114	707	0	24.73			
1942	8303	8218	8154	11756	12458	12425	16333	6660	16	15486	1114	706	0	24.73			
1943	8303	8219	8154	11758	12462	12422	16334	6661	14	15480	1114	707	0	24.73			
1944	8304	8219	8154	11759	12457	12422	16335	6660	13	15481	1114	707	0	24.73			
1945	8304	8219	8155	11761	12456	12421	16337	6663	13	15476	1113	706	0	24.73			
1946	8304	8219	8154	11759	12457	12424	16336	6665	14	15472	1113	706	0	24.73			
1947	8303	8220	8153	11758	12455	12424	16336	6661	15	15477	1114	706	0	24.73			
1948	8303	8219	8154	11759	12458	12424	16337	6661	13	15473	1113	707	0	24.73			
1949	8302	8219	8154	11757	12456	12422	16335	6662	14	15472	1113	707	0	24.73			
1950	8304	8220	8153	11760	12457	12422	16332	6661	14	15472	1113	705	0	24.73			
1951	8304	8219	8154	11758	12458	12424	16335	6661	14	15470	1114	705	0	24.73			
1952	8304	8219	8155	11756	12457	12423	16336	6657	12	15463	1113	705	0	24.73			
1953	8303	8219	8155	11758	12461	12420	16336	6659	12	15456	1112	704	0	24.73			
1954	8304	8219	8155	11760	12454	12432	16335	6661	16	15469	1112	705	0	24.73			
1955	8304	8218	8155	11755	12456	12421	16335	6657	14	15465	1112	704	0	24.73			
1956	8304	8219	8154	11756	12457	12424	16336	6657	16	15461	1112	704	0	24.73			
1957	8303	8219	8154	11759	12457	12422	16335	6657	15	15470	1112	705	0	24.73			
1958	8304	8219	8155	11758	12461	12423	16334	6658	14	15466	1113	705	0	24.73			
1959	8304	8220	8154	11759	12456	12423	16335	6653	14	15464	1113	705	0	24.73			
1960	8303	8220	8155	11759	12457	12422	16334	6660	13	15462	1113	705	0	24.73			
1961	8304	8219	8154	11757	12458	12424	16336	6656	16	15462	1112	704	0	24.73			
1962	8304	8220	8154	11759	12457	12423	16335	6658	14	15459	1113	705	0	24.73			
1963	8303	8219	8154	11755	12455	12423	16335	6656	14	15453	1112	705	0	24.73			
1964	8304	8219	8155	11758	12457	12424	16336	6658	16	15451	1111	705	0	24.73			
1965	8304	8220	8155	11758	12457	12422	16335	6655	15	15445	1110	704	0	24.73			
1966	8304	8219	8155	11759	12465	12423	16335	6656	14	15453	1110	705	0	24.73			
1967	8304	8219	8155	11757	12457	12422	16336	6658	16	15451	1110	704	0	24.73			
1968	8304	8219	8154	11758	12457	12423	16336	6662	17	15437	1109	704	0	24.73			
1969	8303	8220	8155	11757	12457	12422	16335	6658	16	15448	1110	704	0	24.73			
1970	8304	8219	8154	11756	12458	12423	16336	6653	15	15439	1110	703	0	24.73			
1971	8304	8219	8154	11759	12457	12424	16337	6654	13	15413	1110	702	0	24.73			
1972	8303	8218	8155	11758	12456	12423	16336	6659	14	15430	1109	703	0	24.73			
1973	8304	8219	8155	11757	12456	12422	16335	6654	15	15451	1110	704	0	24.73			
1974	8304	8219	8154	11759	12458	12422	16335	6660	16	15449	1110	704	0	24.73			
1975	8304	8218	8155	11758	12459	12424	16337	6654	16	15445	1110	704	0	24.73			
1976	8303	8218	8155	11758	12457	12420	16335	6652	17	15444	1110	705	0	24.73			
1977	8304	8218	8154	11760	12455	12421	16335	6653	16	15446	1111	705	0	24.73			
1978	8303	8218	8154	11759	12457	12423	16335	6652	15	15445	1110	705	0	24.73			
1979	8303	8218	8154	11757	12456	12423	16336	6652	14	15444	1111	705	0	24.73			
1980	8304	8218	8154	11759	12456	12422	16335	6657	13	15446	1111	704	0	24.73			
1981	8305	8218	8154	11757	12457	12433	16337	6656	16	15421	1110	704	0	24.73			
1982	8304	8219	8154	11758	12458	12423	16337	6657	15	15432	1110	703	0	24.73			
1983	8304	8218	8154	11758	12457	12423	16336	6651	15	15409	1110	702	0	24.73			
1984	8304	8218	8154	11757	12467	12421	16336	6653	16	15399	1109	702	0	24.73			
1985	8304	8218	8154	11757	12459	12419	16335	6654	15	15406	1110	702	0	24.73			
1986	8303	8218	8154	11758	12455	12422	16335	6651	17	15420	1110	703	0	24.73			
1987	8304	8219	8155	11758	12457	12422	16336	6651	14	15424	1110	703	0	24.73			
1988	8303	8218	8155	11758	12458	12423	16336	6649	15	15416	1109	702	0	24.73			
1989	8303	8218	8154	11757	12457	12419	16335	6651	16	15426	1110	702	0	24.73			
1990	8304	8218	8155	11756	12459	12420	16335	6647	16	15432	1110	704	0	24.73			
1991	8304	8218	8155	11757	12457	12422	16335	6648	17	15432	1109	704	0	24.73			
1992	8303	8218	8155	11759	12456	12422	16336	6649	18	15430	1110	704	0	24.73			
1993	8303	8217	8155	11758	12457	12421	16336	6653	17	15421	1109	703	0	24.73			
1994	8304	8217	8154	11758	12457	12422	16335	6653	14	15423	1110	704	0	24.73			
1995	8304	8217	8155	11758	12457	12423	16336	6649	17	15421	1110	704	0	24.73			
1996	8303	8218	8155	11755	12459	12421	16333	6652	14	15420	1110	704	0	24.73			
1997	8304	8218	8155	11757	12456	12421	16336	6649	16	15420	1109	704	0	24.73			
1998	8303	8217	8154	11757	12457	12422	16337	6648	14	15417	1109	704	0	24.73			
1999	8303	8217	8155	11758	12457	12421	16336	6647	16	15428	1108	703	0	24.73			
2000	8304	8218	8155	11759	12458	12423	16336	6652	17	15404	1109	702	0	24.73			
2001	8303	8217	8154	11759	12460	12423	16337	6647	15	15357	1107	700	0	24.73			
2002	8304	8218	8154	11757	12459	12424	16336	6646	17	15353	1105	700	0	24.73			
2003	8304	8218	8154	11760	12458	12422	16335	6653	17	15361	1103	699	0	24.73			
2004	8304	8217	8155	11759	12459	12423	16337	6646	17	15361	1101	698	0	24.73			
2005	8304	8218	8154	11759	12458	12424	16337	6650	16	15380	1103	698	0	24.73			
2006	8303	8219	8154	11757	12459	12423	16336	6649	17	15416	1106	700	0	24.73			
2007	8303	8218	8155	11758	12455	12422	16335	6647	15	15420	1107	701	0	24.73			
2008	8302	8218	8155	11755	12456	12421	16334	6650	16	15417	1107	702	0	24.73			
2009	8303	8218	8155	11758	12458	12423	16336	6645	17	15420	1108	701	0	24.73			
2010	8304	8219	8155	11759	12458	12422	16335	6647	16	15417	1109	701	0	24.73			
2011	8304	8219	8155	11760	12468	12423	16333	6645	18	15410	1108	701	0	24.73			
2012	8303	8218	8155	11759	12458	12427	16338	6655	16	15401	1109	701	0	24.73			
2013	8303	8218	8155	11757	12459	12423	16337	6646	17	15387	1108	701	0	24.73			
2014	8304	8218	8154	11759	12456	12421	16335	6645	18	15405	1108	703	0	24.73			
2015	8304	8218	8155	11757	12461	12422	16336	6645	15	15395	1109	701	0	24.73			
2016	8304	8218	8154	11757	12459	12423	16337	6648	15	15385	1109	700	0	24.73			
2017	8304	8218	8154	11758	12457	12421	16333	6647	18	15396	1110	702	0	24.73			
2018	8303	8218	8154	11756	12457	12422	16335	6647	17	15394	1109	701	0	24.73			
2019	8303	8219	8155	11758	12458	12422	16336	6644	18	15383	1110	700	0	24.73			
2020	8304	8219	8155	11758	12456	12422	16335	6643	17	15383	1109	701	0	24.73			
2021	8304	8218	8154	11758	12457	12421	16334	6645	17	15394	1110	702	0	24.73			
2022	8303	8219	8154	11759	12455	12420	16333	6647	18	15400	1109	702	0	24.73			
2023	8303	8219	8155	11758	12458	12422	16335	6645	17	15392	1109	700	0	24.73			
2024	8304	8218	8155	11758	12460	12423	16337	6651	16	15368	1109	700	0	24.73			
2025	8304	8219	8155	11758	12459	12425	16336	6644	17	15366	1109	700	0	24.73			
2026	8304	8219	8154	11757	12459	12422	16336	6645	17	15373	1107	700	0	24.73			
2027	8303	8220	8154	11758	12462	12422	16336	6645	18	15381	1108	701	0	24.73			
2028	8304	8219	8154	11757	12458	12422	16335	6648	16	15379	1107	700	0	24.73			
2029	8303	8219	8154	11757	12457	12424	16336	6640	16	15380	1109	701	0	24.73			
2030	8304	8219	8155	11757	12458	12421	16335	6642	19	15378	1109	701	0	24.73			
2031	8304	8219	8155	11756	12456	12421	16335	6642	17	15378	1109	700	0	24.73			
2032	8303	8219	8155	11758	12460	12422	16337	6642	17	15366	1109	699	0	24.73			
2033	8303	8219	8155	11760	12458	12422	16333	6640	16	15369	1108	699	0	24.73			
2034	8304	8219	8155	11761	12458	12421	16335	6641	16	15368	1108	699	0	24.73			
2035	8304	8218	8155	11760	12456	12418	16334	6639	18	15370	1106	699	0	24.73			
2036	8304	8219	8154	11759	12458	12422	16336	6640	18	15359	1106	698	0	24.73			
2037	8303	8218	8154	11759	12458	12422	16337	6644	16	15354	1104	698	0	24.73			
2038	8303	8219	8154	11758	12458	12422	16337	6640	18	15364	1103	698	0	24.73			
2039	8304	8219	8154	11757	12459	12423	16337	6644	19	15364	1105	697	0	24.73			
2040	8304	8219	8155	11759	12460	12424	16335	6641	19	15366	1106	698	0	24.73			
2041	8304	8219	8154	11759	12460	12422	16337	6644	18	15372	1107	699	0	24.73			
2042	8303	8219	8154	11763	12459	12422	16337	6639	17	15370	1108	699	0	24.73			
2043	8304	8218	8154	11758	12459	12421	16335	6640	18	15369	1109	700	0	24.73			
2044	8304	8219	8154	11760	12459	12423	16334	6636	19	15368	1109	700	0	24.73			
2045	8305	8219	8155	11758	12459	12423	16337	6639	18	15363	1110	700	0	24.73			
2046	8304	8220	8155	11758	12457	12430	16336	6647	19	15360	1108	700	0	24.73			
2047	8304	8220	8154	11758	12460	12422	16336	6640	18	15349	1106	699	0	24.73			
2048	8304	8219	8154	11757	12461	12422	16336	6637	19	15356	1103	699	0	24.73			
2049	8303	8219	8154	11759	12458	12430	16335	6638	20	15355	1101	699	0	24.73			
2050	8303	8219	8154	11760	12456	12422	16335	6637	18	15352	1098	698	0	24.73			
2051	8303	8220	8154	11759	12459	12422	16335	6636	17	15341	1096	697	0	24.73			
2052	8304	8219	8155	11758	12458	12420	16336	6644	18	15315	1094	696	0	24.73			
2053	8304	8220	8155	11760	12458	12420	16336	6638	17	15322	1093	695	0	24.73			
2054	8304	8219	8155	11756	12457	12419	16335	6637	17	15312	1093	696	0	24.73			
2055	8304	8219	8155	11758	12457	12418	16334	6636	21	15353	1093	696	0	24.73			
2056	8304	8219	8155	11759	12456	12422	16335	6636	18	15350	1093	697	0	24.73			
2057	8304	8219	8155	11757	12457	12422	16336	6636	19	15342	1092	696	0	24.73			
2058	8303	8219	8154	11756	12458	12422	16335	6637	20	15347	1093	697	0	24.73			
2059	8303	8219	8155	11757	12466	12420	16333	6637	19	15352	1093	697	0	24.73			
2060	8303	8218	8155	11762	12458	12421	16335	6639	18	15349	1093	696	0	24.73			
2061	8303	8219	8155	11762	12461	12420	16334	6634	19	15345	1092	697	0	24.73			
2062	8303	8218	8155	11759	12463	12428	16336	6634	17	15341	1093	697	0	24.73			
2063	8304	8219	8155	11759	12457	12421	16334	6636	19	15336	1092	697	0	24.73			
2064	8304	8218	8154	11759	12457	12422	16336	6636	18	15335	1092	697	0	24.73			
2065	8304	8219	8155	11757	12458	12422	16335	6634	18	15327	1092	697	0	24.73			
2066	8303	8218	8155	11759	12460	12425	16335	6638	18	15333	1091	696	0	24.73			
2067	8303	8219	8154	11758	12459	12421	16337	6635	18	15316	1091	696	0	24.73			
2068	8303	8218	8155	11758	12458	12421	16334	6635	18	15300	1091	695	0	24.73			
2069	8304	8219	8154	11758	12459	12422	16336	6638	19	15317	1090	694	0	24.73			
2070	8304	8218	8155	11759	12459	12422	16337	6633	19	15305	1090	693	0	24.73			
2071	8304	8218	8154	11759	12458	12421	16337	6637	17	15297	1090	693	0	24.73			
2072	8303	8218	8154	11758	12461	12424	16339	6634	18	15281	1090	691	0	24.73			
2073	8303	8218	8154	11757	12459	12421	16336	6631	19	15321	1090	693	0	24.73			
2074	8304	8218	8155	11757	12458	12421	16335	6631	19	15336	1090	696	0	24.73			
2075	8304	8219	8155	11759	12459	12422	16335	6631	21	15333	1090	695	0	24.73			
2076	8304	8219	8154	11758	12458	12426	16335	6630	19	15330	1091	695	0	24.73			
2077	8304	8218	8155	11759	12459	12421	16335	6633	20	15325	1091	696	0	24.73			
2078	8303	8218	8154	11757	12457	12421	16335	6632	19	15326	1090	696	0	24.73			
2079	8303	8217	8154	11759	12458	12422	16336	6632	20	15321	1090	695	0	24.73			
2080	8304	8218	8154	11756	12456	12421	16335	6629	21	15318	1091	695	0	24.73			
2081	8304	8218	8155	11758	12459	12421	16337	6631	19	15314	1091	695	0	24.73			
2082	8303	8218	8155	11758	12459	12422	16336	6632	18	15315	1090	694	0	24.73			
2083	8304	8217	8154	11759	12459	12422	16336	6632	21	15315	1090	694	0	24.73			
2084	8303	8217	8155	11757	12460	12420	16336	6638	19	15311	1090	694	0	24.73			
2085	8304	8217	8154	11759	12458	12432	16338	6634	20	15299	1090	693	0	24.73			
2086	8304	8217	8155	11758	12471	12423	16337	6633	21	15291	1089	693	0	24.73			
2087	8303	8218	8155	11757	12460	12422	16336	6631	18	15299	1089	693	0	24.73			
2088	8303	8218	8155	11757	12460	12422	16337	6627	19	15314	1090	693	0	24.73			
2089	8303	8218	8155	11758	12457	12423	16336	6629	19	15311	1089	693	0	24.73			
2090	8304	8218	8155	11757	12457	12422	16332	6629	19	15313	1090	694	0	24.73			
2091	8304	8219	8155	11758	12459	12418	16336	6633	20	15310	1090	695	0	24.73			
2092	8304	8218	8154	11759	12459	12421	16335	6629	19	15305	1091	694	0	24.73			
2093	8303	8218	8155	11759	12460	12423	16336	6629	19	15317	1091	694	0	24.73			
2094	8303	8217	8155	11761	12457	12418	16334	6628	19	15302	1091	695	0	24.73			
2095	8304	8218	8154	11759	12459	12420	16334	6630	17	15300	1091	694	0	24.73			
2096	8304	8218	8155	11757	12456	12419	16335	6628	21	15300	1090	694	0	24.73			
2097	8304	8218	8154	11757	12458	12420	16334	6627	18	15299	1090	694	0	24.73			
2098	8303	8218	8154	11757	12465	12421	16337	6629	17	15302	1091	693	0	24.73			
2099	8303	8218	8154	11759	12459	12418	16333	6626	20	15282	1090	693	0	24.73			
2100	8303	8218	8154	11759	12456	12420	16335	6623	20	15297	1090	692	0	24.73			
2101	8304	8218	8154	11758	12459	12422	16336	6626	19	15275	1090	692	0	24.73			
2102	8304	8219	8154	11759	12459	12422	16337	6625	20	15254	1090	691	0	24.73			
2103	8304	8218	8155	11759	12459	12422	16337	6624	21	15234	1089	690	0	24.73			
2104	8304	8218	8155	11757	12458	12421	16334	6625	20	15286	1090	691	0	24.73			
2105	8304	8218	8155	11758	12468	12419	16334	6626	20	15290	1090	692	0	24.73			
2106	8304	8219	8154	11759	12458	12420	16335	6625	21	15305	1090	692	0	24.73			
2107	8304	8218	8154	11758	12458	12420	16335	6626	18	15302	1090	693	0	24.73			
2108	8303	8218	8154	11759	12458	12420	16336	6627	20	15290	1090	693	0	24.73			
2109	8303	8218	8155	11759	12459	12421	16337	6626	19	15283	1090	693	0	24.73			
2110	8304	8219	8155	11757	12459	12420	16336	6623	19	15288	1090	693	0	24.73			
2111	8304	8219	8154	11757	12460	12421	16336	6624	18	15285	1090	693	0	24.73			
2112	8304	8219	8155	11758	12459	12428	16335	6621	20	15282	1089	693	0	24.73			
2113	8303	8219	8154	11756	12458	12421	16336	6624	20	15277	1089	692	0	24.73			
2114	8303	8219	8155	11758	12463	12422	16336	6625	21	15270	1090	692	0	24.73			
2115	8304	8219	8154	11759	12460	12422	16334	6622	21	15263	1089	691	0	24.73			
2116	8303	8219	8154	11760	12460	12427	16336	6622	20	15270	1089	692	0	24.73			
2117	8304	8219	8155	11757	12458	12422	16336	6624	20	15267	1090	691	0	24.73			
2118	8303	8219	8155	11758	12460	12422	16334	6623	21	15264	1089	691	0	24.73			
2119	8303	8219	8155	11758	12457	12421	16335	6622	21	15263	1089	691	0	24.73			
2120	8303	8218	8155	11758	12463	12421	16337	6622	20	15258	1089	690	0	24.73			
2121	8303	8218	8154	11758	12460	12420	16334	6625	21	15266	1089	691	0	24.73			
2122	8303	8219	8155	11757	12463	12421	16335	6623	22	15273	1090	691	0	24.73			
2123	8303	8219	8154	11759	12458	12420	16335	6622	20	15268	1089	691	0	24.73			
2124	8304	8219	8155	11757	12459	12420	16335	6625	22	15267	1090	692	0	24.73			
2125	8305	8219	8155	11758	12458	12420	16335	6619	20	15269	1090	692	0	24.73			
2126	8304	8219	8155	11757	12459	12421	16335	6620	21	15271	1090	692	0	24.73			
2127	8304	8219	8154	11759	12456	12417	16335	6621	19	15260	1089	692	0	24.73			
2128	8303	8219	8154	11759	12468	12421	16335	6623	22	15262	1090	691	0	24.73			
2129	8303	8219	8154	11758	12459	12421	16335	6620	21	15261	1090	691	0	24.73			
2130	8304	8219	8154	11757	12457	12430	16334	6620	23	15258	1090	691	0	24.73			
2131	8303	8219	8154	11758	12460	12420	16335	6619	22	15251	1089	691	0	24.73			
2132	8304	8219	8153	11758	12456	12420	16335	6619	20	15246	1089	690	0	24.73			
2133	8304	8219	8154	11760	12458	12420	16334	6620	21	15254	1089	691	0	24.73			
2134	8304	8220	8155	11760	12461	12432	16336	6625	23	15233	1089	689	0	24.73			
2135	8304	8219	8154	11760	12459	12420	16335	6621	19	15223	1089	689	0	24.73			
2136	8303	8219	8154	11759	12460	12421	16337	6618	19	15191	1088	688	0	24.73			
2137	8303	8219	8154	11757	12456	12420	16336	6618	20	15222	1087	688	0	24.73			
2138	8303	8220	8154	11756	12460	12421	16336	6618	23	15253	1088	688	0	24.73			
2139	8303	8219	8154	11756	12459	12425	16336	6626	24	15256	1088	689	0	24.73			
2140	8304	8219	8155	11758	12458	12421	16336	6617	20	15251	1090	690	0	24.73			
2141	8304	8219	8154	11757	12468	12421	16335	6620	24	15240	1089	689	0	24.73			
2142	8303	8219	8154	11757	12462	12430	16335	6618	22	15246	1089	690	0	24.73			
2143	8304	8219	8154	11760	12459	12421	16336	6617	21	15247	1089	690	0	24.73			
