Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1908	8303	8218	8155	11744	12453	12401	16335	6953	13	15787	1143	727	0	24.74			
1909	8304	8218	8154	11744	12457	12402	16336	6952	14	15774	1142	727	0	24.74			
1910	8303	8217	8155	11747	12453	12401	16336	6952	14	15788	1142	727	0	24.74			
1911	8303	8218	8154	11743	12451	12409	16335	6954	14	15787	1142	727	0	24.74			
1912	8304	8218	8155	11745	12454	12400	16335	6954	13	15788	1143	727	0	24.74			
1913	8304	8218	8155	11744	12452	12400	16334	6952	12	15796	1143	728	0	24.74			
1914	8304	8218	8154	11744	12453	12400	16335	6953	14	15801	1142	729	0	24.74			
1915	8304	8218	8154	11742	12452	12401	16336	6954	14	15789	1143	728	0	24.74			
1916	8304	8217	8155	11745	12453	12401	16335	6952	13	15795	1143	729	0	24.74			
1917	8304	8217	8154	11746	12453	12401	16334	6951	14	15791	1143	728	0	24.74			
1918	8304	8218	8154	11745	12453	12400	16335	6952	16	15784	1143	728	0	24.74			
1919	8304	8218	8154	11745	12453	12400	16335	6950	15	15787	1143	728	0	24.74			
1920	8303	8218	8155	11743	12452	12400	16335	6948	14	15782	1143	728	0	24.74			
1921	8304	8219	8155	11745	12453	12400	16336	6947	13	15780	1142	728	0	24.74			
1922	8304	8218	8155	11742	12455	12402	16337	6953	13	15776	1142	727	0	24.74			
1923	8303	8218	8155	11744	12454	12405	16336	6955	12	15776	1143	728	0	24.74			
1924	8304	8218	8154	11744	12458	12402	16337	6950	11	15772	1142	727	0	24.74			
1925	8304	8218	8154	11744	12464	12402	16336	6952	13	15756	1142	727	0	24.74			
1926	8304	8219	8155	11744	12452	12398	16335	6949	14	15776	1142	728	0	24.74			
1927	8304	8219	8155	11744	12451	12400	16335	6953	16	15777	1143	727	0	24.74			
1928	8303	8220	8155	11743	12454	12400	16335	6947	15	15774	1142	727	0	24.74			
1929	8304	8219	8154	11745	12452	12400	16334	6947	14	15777	1142	728	0	24.74			
1930	8304	8220	8154	11745	12460	12400	16335	6953	15	15775	1142	727	0	24.74			
1931	8303	8219	8154	11743	12463	12401	16336	6946	14	15769	1142	727	0	24.74			
1932	8304	8219	8154	11742	12452	12397	16333	6946	14	15770	1142	728	0	24.74			
1933	8304	8220	8155	11743	12452	12399	16336	6944	17	15772	1143	727	0	24.74			
1934	8304	8220	8155	11744	12453	12400	16336	6952	14	15768	1142	727	0	24.74			
1935	8304	8219	8155	11744	12453	12400	16335	6949	15	15775	1142	728	0	24.74			
1936	8304	8219	8155	11744	12454	12401	16336	6953	13	15762	1143	726	0	24.74			
1937	8304	8219	8155	11742	12458	12399	16335	6949	15	15761	1143	727	0	24.74			
1938	8303	8220	8155	11744	12454	12400	16335	6947	15	15763	1143	727	0	24.74			
1939	8303	8220	8155	11746	12453	12401	16335	6947	15	15766	1143	727	0	24.74			
1940	8304	8220	8155	11742	12454	12400	16335	6945	15	15753	1141	726	0	24.74			
1941	8303	8220	8155	11744	12454	12404	16336	6944	16	15753	1142	725	0	24.74			
1942	8304	8220	8154	11743	12453	12402	16337	6949	16	15753	1142	726	0	24.74			
1943	8304	8220	8155	11742	12456	12402	16336	6952	15	15760	1142	726	0	24.74			
1944	8304	8219	8154	11743	12455	12402	16337	6946	15	15748	1141	725	0	24.74			
1945	8303	8219	8154	11744	12453	12400	16336	6943	13	15745	1141	726	0	24.74			
1946	8304	8220	8154	11742	12460	12401	16334	6943	14	15755	1141	726	0	24.74			
1947	8304	8220	8155	11745	12454	12401	16336	6949	15	15758	1141	726	0	24.74			
1948	8303	8220	8155	11742	12454	12401	16336	6951	16	15757	1142	726	0	24.74			
1949	8304	8220	8155	11745	12453	12408	16336	6951	14	15754	1142	726	0	24.74			
1950	8304	8220	8154	11745	12454	12402	16333	6944	16	15752	1141	726	0	24.74			
1951	8303	8220	8154	11746	12454	12403	16336	6944	17	15755	1142	727	0	24.74			
1952	8304	8220	8155	11743	12452	12399	16334	6942	15	15752	1142	728	0	24.74			
1953	8304	8220	8155	11745	12453	12400	16335	6944	14	15754	1142	727	0	24.74			
1954	8304	8220	8155	11739	12453	12400	16335	6943	14	15747	1142	727	0	24.74			
1955	8304	8220	8155	11744	12458	12401	16336	6943	15	15743	1142	726	0	24.74			
1956	8304	8219	8154	11745	12454	12401	16334	6942	15	15736	1142	726	0	24.74			
1957	8304	8220	8155	11743	12453	12400	16335	6944	15	15739	1141	725	0	24.74			
1958	8303	8219	8154	11746	12454	12401	16335	6944	15	15734	1141	724	0	24.74			
1959	8304	8219	8155	11746	12453	12401	16335	6942	14	15711	1139	723	0	24.74			
1960	8304	8219	8154	11745	12463	12401	16336	6942	14	15701	1139	722	0	24.74			
1961	8303	8219	8154	11746	12453	12401	16335	6942	16	15679	1138	720	0	24.74			
1962	8303	8219	8154	11744	12455	12401	16335	6942	15	15678	1138	719	0	24.74			
1963	8304	8219	8155	11744	12455	12402	16337	6947	15	15701	1138	718	0	24.74			
1964	8304	8219	8155	11745	12454	12400	16336	6940	16	15739	1138	720	0	24.74			
1965	8304	8218	8155	11744	12453	12402	16336	6942	14	15735	1139	720	0	24.74			
1966	8303	8218	8155	11744	12454	12401	16336	6939	15	15736	1139	721	0	24.74			
1967	8303	8219	8153	11744	12453	12402	16334	6939	15	15740	1140	723	0	24.74			
1968	8303	8219	8154	11745	12451	12397	16334	6939	14	15739	1140	723	0	24.74			
1969	8304	8219	8155	11745	12453	12406	16334	6942	15	15734	1141	723	0	24.74			
1970	8304	8219	8155	11745	12454	12400	16334	6937	17	15736	1140	724	0	24.74			
1971	8304	8218	8155	11742	12454	12401	16334	6940	16	15725	1140	723	0	24.74			
1972	8303	8218	8155	11743	12454	12400	16335	6940	18	15724	1139	722	0	24.74			
1973	8303	8219	8154	11744	12453	12401	16335	6946	15	15715	1139	721	0	24.74			
1974	8303	8219	8155	11744	12452	12399	16334	6939	17	15720	1139	722	0	24.74			
1975	8304	8218	8154	11744	12451	12396	16335	6936	15	15723	1139	722	0	24.74			
1976	8303	8218	8154	11746	12449	12399	16333	6937	14	15726	1138	721	0	24.74			
1977	8304	8218	8154	11746	12453	12399	16335	6938	16	15713	1138	720	0	24.74			
1978	8303	8218	8154	11743	12452	12400	16335	6943	16	15660	1137	718	0	24.74			
1979	8303	8217	8155	11744	12452	12398	16335	6940	18	15655	1138	717	0	24.74			
1980	8304	8217	8155	11743	12455	12397	16335	6937	16	15670	1137	716	0	24.74			
1981	8304	8217	8155	11743	12454	12400	16336	6936	17	15700	1138	716	0	24.74			
1982	8303	8218	8154	11746	12454	12397	16336	6937	17	15716	1137	717	0	24.74			
1983	8303	8218	8155	11745	12454	12401	16336	6937	14	15719	1137	718	0	24.74			
1984	8304	8218	8155	11747	12455	12398	16332	6936	16	15719	1138	719	0	24.74			
1985	8304	8218	8154	11744	12453	12398	16335	6934	16	15718	1138	719	0	24.74			
1986	8303	8217	8155	11744	12454	12399	16335	6934	16	15717	1138	720	0	24.74			
1987	8303	8218	8155	11743	12454	12399	16332	6936	14	15712	1137	719	0	24.74			
1988	8303	8217	8154	11743	12455	12400	16336	6934	14	15712	1138	718	0	24.74			
1989	8304	8218	8155	11743	12454	12400	16335	6935	17	15710	1138	718	0	24.74			
1990	8304	8219	8155	11745	12456	12401	16338	6934	13	15687	1137	717	0	24.74			
1991	8304	8218	8155	11744	12457	12401	16337	6936	17	15671	1137	716	0	24.74			
1992	8303	8218	8154	11744	12457	12401	16336	6935	16	15685	1137	717	0	24.74			
1993	8304	8218	8155	11745	12455	12401	16337	6933	16	15677	1137	716	0	24.74			
1994	8303	8217	8155	11744	12455	12410	16337	6935	16	15664	1136	715	0	24.74			
1995	8304	8218	8155	11744	12456	12401	16337	6933	16	15653	1138	715	0	24.74			
1996	8303	8218	8155	11744	12455	12401	16336	6934	19	15685	1137	715	0	24.74			
1997	8303	8218	8155	11743	12454	12399	16335	6933	17	15705	1136	717	0	24.74			
1998	8303	8218	8155	11744	12455	12399	16334	6933	15	15708	1138	717	0	24.74			
1999	8303	8218	8155	11744	12454	12398	16336	6931	17	15708	1137	717	0	24.74			
2000	8303	8217	8155	11744	12455	12401	16336	6936	17	15703	1137	718	0	24.74			
2001	8304	8218	8155	11743	12454	12397	16331	6929	18	15702	1138	719	0	24.74			
2002	8304	8218	8154	11744	12451	12399	16336	6932	20	15701	1138	719	0	24.74			
2003	8303	8217	8155	11744	12454	12399	16335	6931	15	15695	1138	720	0	24.74			
2004	8303	8217	8155	11744	12454	12400	16334	6932	17	15698	1138	719	0	24.74			
2005	8304	8218	8155	11744	12453	12398	16334	6931	17	15686	1137	718	0	24.74			
2006	8304	8218	8154	11744	12460	12399	16334	6938	17	15687	1137	719	0	24.74			
2007	8303	8218	8154	11744	12455	12399	16335	6933	17	15690	1137	718	0	24.74			
2008	8304	8218	8154	11741	12454	12399	16333	6930	18	15681	1137	717	0	24.74			
2009	8303	8218	8154	11744	12455	12400	16336	6931	20	15676	1137	716	0	24.74			
2010	8304	8218	8155	11743	12456	12400	16336	6928	16	15676	1137	716	0	24.74			
2011	8304	8219	8155	11744	12455	12401	16337	6929	17	15650	1136	715	0	24.74			
2012	8303	8220	8155	11745	12457	12401	16336	6929	17	15639	1136	714	0	24.74			
2013	8303	8219	8154	11745	12455	12401	16336	6930	19	15663	1137	714	0	24.74			
2014	8304	8219	8155	11743	12454	12399	16335	6927	18	15686	1138	716	0	24.74			
2015	8303	8219	8155	11743	12453	12400	16334	6935	18	15687	1137	716	0	24.74			
2016	8303	8219	8155	11746	12453	12399	16333	6929	18	15689	1137	718	0	24.74			
2017	8303	8220	8155	11744	12453	12399	16335	6934	18	15687	1137	717	0	24.74			
2018	8303	8219	8155	11745	12454	12400	16335	6928	16	15681	1137	717	0	24.74			
2019	8304	8220	8154	11744	12455	12400	16336	6929	16	15678	1137	717	0	24.74			
2020	8305	8219	8155	11742	12455	12399	16336	6930	21	15677	1137	717	0	24.74			
2021	8305	8220	8154	11744	12454	12401	16335	6927	18	15665	1137	716	0	24.74			
2022	8304	8219	8155	11743	12455	12399	16334	6927	16	15676	1136	716	0	24.74			
2023	8304	8218	8154	11743	12455	12400	16337	6927	18	15677	1136	715	0	24.74			
2024	8304	8219	8155	11743	12453	12400	16337	6928	17	15676	1136	715	0	24.74			
2025	8304	8219	8155	11742	12455	12400	16336	6927	17	15667	1136	715	0	24.74			
2026	8304	8220	8154	11744	12455	12408	16335	6929	17	15671	1136	715	0	24.74			
2027	8304	8219	8154	11744	12454	12400	16335	6930	18	15676	1135	715	0	24.74			
2028	8304	8218	8155	11743	12460	12399	16335	6925	16	15676	1135	716	0	24.74			
2029	8304	8220	8154	11746	12454	12401	16336	6927	19	15672	1136	715	0	24.74			
2030	8304	8220	8155	11742	12454	12400	16335	6929	14	15676	1136	715	0	24.74			
2031	8304	8219	8154	11744	12455	12400	16336	6932	19	15671	1136	715	0	24.74			
2032	8304	8220	8155	11743	12455	12398	16336	6926	15	15673	1136	716	0	24.74			
2033	8304	8219	8154	11744	12454	12400	16335	6924	19	15672	1136	716	0	24.74			
2034	8304	8220	8154	11745	12454	12399	16335	6924	20	15669	1136	716	0	24.74			
2035	8304	8220	8154	11743	12453	12397	16334	6924	21	15668	1137	716	0	24.74			
2036	8303	8220	8155	11744	12454	12398	16334	6924	18	15671	1136	716	0	24.74			
2037	8303	8220	8154	11744	12454	12398	16335	6924	19	15676	1136	715	0	24.74			
2038	8303	8219	8154	11743	12462	12398	16334	6922	20	15671	1136	715	0	24.74			
2039	8304	8220	8154	11743	12461	12400	16332	6923	19	15656	1136	714	0	24.74			
2040	8304	8219	8154	11744	12454	12399	16336	6925	16	15647	1136	713	0	24.74			
2041	8304	8220	8154	11744	12454	12399	16334	6923	17	15645	1137	715	0	24.74			
2042	8304	8220	8154	11746	12454	12400	16336	6922	18	15643	1137	713	0	24.74			
2043	8304	8219	8155	11746	12455	12400	16336	6921	18	15646	1137	714	0	24.74			
2044	8304	8219	8154	11744	12456	12399	16332	6921	19	15651	1137	714	0	24.74			
2045	8303	8218	8154	11743	12465	12399	16336	6920	20	15649	1137	714	0	24.74			
2046	8303	8219	8155	11747	12455	12398	16335	6920	19	15649	1137	714	0	24.74			
2047	8303	8219	8155	11745	12456	12400	16336	6924	19	15646	1137	715	0	24.74			
2048	8304	8219	8155	11745	12455	12398	16335	6923	21	15654	1138	715	0	24.74			
2049	8304	8219	8155	11743	12454	12399	16336	6920	19	15653	1138	715	0	24.74			
2050	8304	8218	8155	11744	12456	12401	16337	6928	19	15647	1138	715	0	24.74			
2051	8303	8219	8155	11745	12455	12400	16336	6925	18	15646	1138	716	0	24.74			
2052	8303	8219	8155	11744	12455	12400	16336	6922	19	15644	1138	716	0	24.74			
2053	8303	8219	8155	11742	12455	12405	16336	6920	20	15640	1138	715	0	24.74			
2054	8303	8219	8155	11744	12455	12400	16336	6919	19	15637	1138	716	0	24.74			
2055	8304	8219	8155	11746	12454	12397	16334	6920	20	15634	1138	715	0	24.74			
2056	8304	8219	8155	11744	12453	12399	16335	6919	18	15635	1138	715	0	24.74			
2057	8303	8219	8155	11744	12454	12399	16335	6918	18	15632	1137	715	0	24.74			
2058	8304	8219	8155	11744	12455	12400	16336	6918	17	15602	1137	713	0	24.74			
2059	8303	8218	8155	11745	12455	12398	16336	6921	20	15602	1135	713	0	24.74			
2060	8303	8218	8155	11743	12462	12399	16336	6916	18	15599	1134	712	0	24.74			
2061	8303	8218	8154	11742	12456	12400	16335	6921	19	15611	1134	713	0	24.74			
2062	8304	8218	8154	11745	12455	12400	16336	6920	16	15617	1134	713	0	24.74			
2063	8304	8219	8155	11743	12455	12400	16336	6920	19	15631	1135	713	0	24.74			
2064	8303	8217	8154	11745	12453	12399	16335	6915	18	15634	1136	715	0	24.74			
2065	8304	8218	8155	11744	12463	12400	16336	6919	19	15633	1136	713	0	24.74			
2066	8304	8217	8154	11744	12455	12399	16335	6925	20	15630	1137	714	0	24.74			
2067	8303	8217	8154	11743	12454	12400	16336	6920	18	15628	1137	714	0	24.74			
2068	8305	8218	8154	11744	12456	12401	16337	6917	18	15625	1137	714	0	24.74			
2069	8304	8218	8154	11745	12456	12400	16336	6918	20	15624	1137	713	0	24.74			
2070	8304	8217	8155	11745	12456	12400	16332	6919	21	15624	1137	713	0	24.74			
2071	8303	8218	8155	11746	12455	12399	16334	6925	19	15631	1137	714	0	24.74			
2072	8303	8217	8155	11744	12456	12399	16334	6916	20	15611	1137	713	0	24.74			
2073	8304	8218	8155	11743	12455	12404	16335	6916	17	15623	1136	713	0	24.74			
2074	8303	8219	8155	11744	12456	12399	16335	6919	19	15603	1136	713	0	24.74			
2075	8303	8218	8155	11745	12455	12399	16335	6916	20	15600	1135	712	0	24.74			
2076	8304	8218	8154	11744	12456	12400	16335	6916	19	15582	1133	712	0	24.74			
2077	8303	8219	8155	11745	12453	12398	16334	6914	20	15614	1134	714	0	24.74			
2078	8303	8218	8155	11743	12456	12400	16336	6915	19	15600	1135	712	0	24.74			
2079	8304	8218	8155	11744	12455	12396	16335	6913	22	15610	1134	713	0	24.74			
2080	8305	8218	8155	11742	12455	12398	16335	6912	19	15621	1134	714	0	24.74			
2081	8304	8218	8155	11742	12453	12398	16333	6911	19	15608	1134	715	0	24.74			
2082	8303	8218	8154	11742	12454	12400	16333	6912	21	15616	1135	714	0	24.74			
2083	8304	8218	8155	11745	12455	12399	16335	6915	16	15611	1136	713	0	24.74			
2084	8303	8218	8155	11745	12456	12400	16337	6915	20	15604	1135	712	0	24.74			
2085	8304	8218	8154	11744	12457	12397	16336	6915	18	15604	1135	712	0	24.74			
2086	8304	8217	8155	11745	12453	12399	16335	6912	21	15606	1135	714	0	24.74			
2087	8304	8218	8155	11745	12455	12400	16336	6915	21	15603	1135	712	0	24.74			
2088	8303	8217	8155	11747	12453	12400	16336	6913	22	15596	1134	713	0	24.74			
2089	8304	8218	8154	11745	12454	12400	16331	6911	19	15595	1135	713	0	24.74			
2090	8304	8218	8155	11744	12455	12399	16335	6913	18	15603	1133	713	0	24.74			
2091	8304	8218	8154	11744	12454	12399	16331	6914	21	15594	1134	714	0	24.74			
2092	8304	8218	8155	11745	12455	12399	16336	6912	19	15595	1132	713	0	24.74			
2093	8304	8219	8155	11744	12456	12400	16336	6908	20	15592	1132	712	0	24.74			
2094	8303	8219	8155	11744	12455	12397	16335	6907	21	15571	1131	713	0	24.74			
2095	8304	8218	8155	11743	12454	12399	16334	6915	21	15578	1132	713	0	24.74			
2096	8303	8219	8154	11743	12456	12399	16336	6919	18	15583	1131	713	0	24.74			
2097	8304	8218	8154	11746	12454	12398	16334	6909	22	15592	1133	714	0	24.74			
2098	8304	8219	8155	11744	12455	12398	16335	6910	18	15596	1133	713	0	24.74			
2099	8304	8219	8154	11743	12456	12399	16336	6914	20	15595	1133	713	0	24.74			
2100	8303	8219	8154	11742	12455	12407	16337	6912	19	15590	1133	713	0	24.74			
2101	8304	8219	8155	11745	12456	12400	16337	6907	20	15596	1133	713	0	24.74			
2102	8303	8220	8154	11743	12454	12399	16335	6917	19	15586	1132	713	0	24.74			
2103	8303	8219	8154	11744	12454	12399	16336	6905	22	15583	1132	715	0	24.74			
2104	8303	8219	8154	11744	12454	12396	16335	6913	20	15580	1131	714	0	24.74			
2105	8304	8220	8154	11745	12456	12400	16335	6905	19	15575	1131	713	0	24.74			
2106	8303	8219	8154	11743	12456	12398	16336	6906	20	15569	1131	712	0	24.74			
2107	8303	8219	8155	11744	12454	12398	16335	6911	20	15570	1131	713	0	24.74			
2108	8303	8219	8154	11743	12456	12399	16335	6905	23	15575	1130	712	0	24.74			
2109	8304	8219	8155	11744	12456	12399	16336	6917	21	15570	1130	711	0	24.74			
2110	8303	8219	8155	11742	12455	12398	16334	6906	23	15572	1130	711	0	24.74			
2111	8304	8220	8155	11745	12456	12399	16336	6905	22	15566	1130	711	0	24.74			
2112	8303	8219	8154	11744	12456	12405	16333	6908	20	15571	1130	711	0	24.74			
2113	8304	8219	8155	11745	12454	12398	16335	6913	19	15581	1130	711	0	24.74			
2114	8304	8219	8155	11743	12456	12399	16335	6907	22	15576	1130	711	0	24.74			
2115	8304	8219	8155	11745	12459	12399	16336	6908	21	15576	1130	712	0	24.74			
2116	8304	8219	8155	11744	12457	12400	16336	6906	21	15571	1130	711	0	24.74			
2117	8304	8220	8155	11745	12455	12399	16335	6908	20	15577	1130	712	0	24.74			
2118	8304	8220	8155	11743	12454	12407	16336	6910	21	15568	1131	712	0	24.74			
2119	8303	8219	8154	11744	12456	12399	16336	6907	22	15569	1130	712	0	24.74			
2120	8302	8220	8155	11744	12456	12404	16336	6904	23	15561	1130	712	0	24.74			
2121	8304	8220	8155	11742	12456	12399	16336	6904	23	15562	1130	712	0	24.74			
2122	8303	8219	8155	11745	12456	12398	16331	6905	21	15560	1129	711	0	24.74			
2123	8304	8220	8155	11743	12454	12399	16336	6908	23	15558	1129	710	0	24.74			
2124	8303	8219	8155	11743	12457	12400	16336	6906	22	15551	1130	710	0	24.74			
2125	8304	8219	8154	11746	12455	12399	16336	6907	23	15562	1129	710	0	24.74			
2126	8304	8219	8155	11745	12454	12397	16334	6903	21	15556	1130	712	0	24.74			
2127	8304	8219	8154	11744	12459	12404	16335	6903	21	15553	1129	710	0	24.74			
2128	8304	8219	8154	11743	12464	12399	16335	6908	24	15551	1129	709	0	24.74			
2129	8304	8219	8155	11744	12456	12399	16335	6903	20	15550	1129	710	0	24.74			
2130	8303	8219	8155	11743	12455	12398	16331	6907	22	15552	1129	710	0	24.74			
2131	8303	8219	8155	11744	12457	12400	16336	6904	23	15560	1129	710	0	24.74			
2132	8303	8219	8155	11743	12457	12407	16335	6905	20	15551	1130	710	0	24.74			
2133	8303	8219	8154	11743	12456	12400	16337	6906	22	15550	1129	710	0	24.74			
2134	8304	8218	8154	11744	12458	12399	16336	6905	22	15550	1130	711	0	24.74			
2135	8304	8219	8154	11744	12454	12400	16333	6902	22	15551	1129	712	0	24.74			
2136	8304	8219	8155	11744	12456	12399	16335	6902	22	15546	1129	711	0	24.74			
2137	8304	8219	8155	11744	12454	12397	16335	6902	21	15548	1130	711	0	24.74			
2138	8303	8219	8155	11744	12455	12398	16331	6900	21	15546	1129	711	0	24.74			
2139	8303	8219	8155	11743	12456	12398	16336	6899	21	15538	1129	710	0	24.74			
2140	8303	8219	8155	11744	12457	12398	16335	6899	23	15517	1129	709	0	24.74			
2141	8304	8219	8155	11745	12456	12398	16335	6903	23	15515	1129	709	0	24.74			
2142	8303	8219	8155	11745	12456	12399	16335	6898	20	15492	1128	708	0	24.74			
2143	8303	8218	8155	11744	12462	12398	16335	6899	20	15505	1128	707	0	24.74			
2144	8304	8218	8155	11743	12456	12395	16336	6898	21	15523	1128	707	0	24.74			
2145	8304	8219	8155	11744	12454	12398	16335	6898	21	15525	1129	707	0	24.74			
2146	8304	8218	8155	11744	12466	12399	16336	6899	22	15532	1128	707	0	24.74			
2147	8304	8219	8155	11744	12456	12399	16335	6898	22	15539	1129	708	0	24.74			
2148	8302	8218	8155	11745	12455	12398	16336	6899	21	15538	1128	708	0	24.74			
2149	8304	8218	8155	11744	12457	12399	16335	6898	23	15546	1129	708	0	24.74			
2150	8303	8218	8155	11744	12455	12396	16335	6908	22	15532	1129	709	0	24.74			
2151	8304	8218	8155	11745	12455	12398	16335	6898	23	15532	1129	709	0	24.74			
2152	8304	8218	8155	11745	12455	12400	16335	6901	20	15529	1129	709	0	24.74			
2153	8303	8218	8155	11744	12456	12399	16336	6898	22	15532	1128	709	0	24.74			
2154	8304	8218	8154	11744	12456	12397	16336	6900	21	15525	1129	709	0	24.74			
2155	8304	8218	8154	11743	12455	12400	16336	6898	22	15520	1129	709	0	24.74			
2156	8304	8218	8155	11746	12456	12399	16336	6898	25	15517	1130	708	0	24.74			
2157	8304	8218	8154	11742	12456	12398	16336	6894	22	15517	1129	708	0	24.74			
2158	8304	8218	8155	11744	12457	12400	16337	6895	23	15507	1129	708	0	24.74			
2159	8304	8218	8155	11743	12457	12399	16337	6898	22	15468	1128	706	0	24.74			
2160	8303	8218	8154	11743	12455	12399	16336	6895	21	15476	1128	706	0	24.74			
2161	8304	8218	8154	11744	12457	12398	16335	6901	23	15467	1127	706	0	24.74			
2162	8303	8219	8154	11745	12456	12399	16336	6898	22	15499	1126	705	0	24.74			
2163	8304	8218	8154	11745	12456	12400	16335	6897	22	15509	1127	706	0	24.74			
2164	8304	8218	8154	11745	12456	12403	16334	6897	20	15518	1128	707	0	24.74			
2165	8304	8218	8154	11745	12455	12398	16334	6900	24	15518	1128	707	0	24.74			
2166	8303	8218	8155	11744	12456	12399	16335	6901	23	15514	1128	707	0	24.74			
2167	8304	8218	8155	11745	12455	12399	16335	6894	22	15514	1129	708	0	24.74			
2168	8304	8218	8155	11743	12456	12398	16334	6893	23	15511	1129	708	0	24.74			
2169	8303	8217	8154	11745	12457	12399	16335	6893	22	15509	1129	708	0	24.74			
2170	8304	8217	8154	11742	12456	12397	16335	6894	22	15506	1129	708	0	24.74			
2171	8304	8218	8154	11745	12456	12399	16335	6892	22	15502	1128	707	0	24.74			
2172	8304	8218	8154	11743	12457	12399	16335	6895	22	15500	1129	708	0	24.74			
