Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1865	8297	8216	8158	2327	12519	12555	16334	14	6093	15593	678	687	0	27.07			
1866	8296	8216	8157	2325	12518	12555	16336	11	6093	15597	694	704	0	27.07			
1867	8297	8216	8157	2324	12518	12555	16336	12	6092	15619	704	714	0	27.07			
1868	8297	8216	8156	2325	12523	12555	16336	14	6098	15382	706	713	0	27.07			
1869	8297	8217	8156	2325	12520	12554	16337	13	6093	14994	697	707	0	27.07			
1870	8296	8216	8157	2325	12519	12556	16337	15	6090	14372	679	689	0	27.07			
1871	8297	8216	8156	2325	12520	12553	16337	13	6092	13758	656	665	0	27.07			
1872	8297	8216	8157	2325	12519	12555	16336	15	6094	13188	629	639	0	27.07			
1873	8297	8216	8157	2325	12517	12555	16336	14	6091	12703	598	611	0	27.07			
1874	8297	8216	8157	2324	12519	12554	16336	14	6095	12481	575	588	0	27.07			
1875	8297	8217	8158	2326	12520	12556	16336	14	6089	12413	557	573	0	27.07			
1876	8296	8217	8157	2325	12519	12556	16337	15	6090	12686	553	568	0	27.07			
1877	8296	8216	8157	2325	12519	12556	16338	14	6098	13095	559	573	0	27.07			
1878	8297	8215	8157	2325	12519	12554	16337	12	6085	13729	579	590	0	27.07			
1879	8296	8216	8157	2326	12520	12555	16338	16	6090	14489	609	615	0	27.07			
1880	8296	8216	8157	2324	12521	12564	16337	14	6101	15189	639	647	0	27.07			
1881	8296	8216	8157	2325	12520	12558	16339	14	6090	15578	669	678	0	27.07			
1882	8297	8217	8157	2324	12520	12554	16335	15	6093	15577	688	699	0	27.07			
1883	8297	8216	8157	2324	12518	12552	16335	15	6087	15580	700	712	0	27.07			
1884	8297	8216	8157	2323	12519	12555	16335	14	6089	15596	706	717	0	27.07			
1885	8297	8216	8157	2325	12518	12553	16335	12	6088	15335	703	715	0	27.07			
1886	8297	8217	8157	2325	12519	12555	16336	15	6089	14913	692	706	0	27.07			
1887	8297	8216	8158	2325	12518	12554	16337	14	6088	14245	675	687	0	27.07			
1888	8297	8217	8157	2324	12517	12554	16335	14	6089	13676	653	662	0	27.07			
1889	8297	8217	8156	2324	12518	12555	16336	14	6086	13091	623	634	0	27.07			
1890	8297	8216	8157	2326	12518	12556	16336	15	6089	12673	595	606	0	27.07			
1891	8296	8216	8158	2326	12519	12558	16338	16	6090	12478	572	585	0	27.07			
1892	8297	8216	8157	2326	12520	12556	16337	15	6089	12488	557	572	0	27.07			
1893	8297	8217	8156	2326	12518	12556	16336	13	6087	12844	556	572	0	27.07			
1894	8298	8216	8156	2325	12518	12556	16336	15	6088	13321	567	581	0	27.07			
1895	8297	8216	8157	2325	12520	12557	16337	17	6098	14044	593	602	0	27.07			
1896	8296	8216	8157	2325	12517	12556	16335	15	6086	14814	623	630	0	27.07			
1897	8297	8216	8157	2324	12519	12565	16334	16	6086	15472	656	662	0	27.07			
1898	8297	8216	8157	2325	12521	12558	16339	15	6085	15557	681	688	0	27.07			
1899	8297	8216	8157	2324	12520	12556	16338	17	6086	15555	695	705	0	27.07			
1900	8296	8216	8157	2325	12519	12557	16336	17	6087	15565	703	713	0	27.07			
1901	8296	8216	8156	2325	12520	12557	16336	17	6085	15513	706	716	0	27.07			
1902	8297	8216	8157	2325	12519	12556	16335	17	6096	15178	701	712	0	27.07			
1903	8296	8217	8157	2325	12519	12556	16335	15	6085	14648	688	698	0	27.07			
1904	8297	8216	8157	2324	12517	12561	16336	14	6082	13990	667	676	0	27.07			
1905	8297	8217	8157	2325	12520	12556	16336	15	6085	13421	642	650	0	27.07			
1906	8296	8216	8157	2325	12518	12555	16336	17	6086	12828	611	620	0	27.07			
1907	8296	8216	8157	2326	12518	12555	16335	15	6086	12519	582	595	0	27.07			
1908	8297	8216	8157	2326	12528	12555	16337	15	6086	12372	563	575	0	27.07			
1909	8296	8216	8157	2326	12522	12556	16337	16	6089	12500	551	566	0	27.07			
1910	8296	8216	8157	2325	12519	12555	16337	15	6081	12860	552	568	0	27.07			
1911	8296	8216	8157	2325	12518	12562	16337	14	6083	13364	567	579	0	27.07			
1912	8296	8216	8157	2324	12523	12552	16337	16	6083	14132	593	602	0	27.07			
1913	8297	8216	8157	2325	12517	12553	16335	16	6082	14834	624	630	0	27.07			
1914	8297	8216	8157	2325	12518	12554	16336	15	6081	15493	658	665	0	27.07			
1915	8297	8216	8157	2324	12518	12556	16337	15	6080	15534	681	689	0	27.07			
1916	8296	8217	8157	2326	12519	12556	16337	14	6087	15546	695	703	0	27.07			
1917	8297	8216	8157	2325	12519	12557	16336	15	6080	15561	702	713	0	27.07			
1918	8297	8216	8157	2324	12520	12554	16337	15	6082	15318	700	712	0	27.07			
1919	8297	8216	8157	2325	12519	12557	16337	17	6087	14947	693	705	0	27.07			
1920	8296	8216	8158	2325	12519	12556	16337	15	6083	14317	676	687	0	27.07			
1921	8297	8216	8156	2324	12521	12558	16339	16	6083	13668	652	662	0	27.07			
1922	8297	8216	8158	2324	12521	12554	16336	15	6082	13072	622	633	0	27.07			
1923	8297	8216	8157	2325	12520	12556	16336	14	6084	12560	592	604	0	27.07			
1924	8298	8216	8157	2326	12518	12555	16336	13	6083	12322	568	581	0	27.07			
1925	8297	8216	8157	2326	12520	12557	16336	15	6084	12256	557	565	0	27.07			
1926	8296	8216	8157	2325	12518	12556	16338	16	6086	12538	555	560	0	27.07			
1927	8296	8216	8158	2324	12520	12560	16337	14	6082	12947	557	566	0	27.07			
1928	8297	8216	8157	2324	12519	12553	16336	15	6081	13583	574	582	0	27.07			
1929	8296	8216	8158	2323	12519	12556	16337	15	6077	14341	602	607	0	27.07			
1930	8296	8216	8157	2326	12519	12556	16337	16	6081	15028	633	638	0	27.07			
1931	8296	8216	8157	2324	12517	12556	16335	16	6079	15518	664	672	0	27.07			
1932	8298	8216	8157	2325	12518	12555	16335	14	6079	15518	684	692	0	27.07			
1933	8297	8217	8157	2325	12518	12556	16336	15	6080	15525	698	705	0	27.07			
1934	8297	8216	8157	2325	12517	12557	16337	17	6082	15541	702	712	0	27.07			
1935	8297	8216	8157	2324	12518	12557	16337	17	6079	15233	699	711	0	27.07			
1936	8297	8216	8157	2325	12520	12558	16338	17	6085	14824	690	701	0	27.07			
1937	8297	8216	8157	2325	12519	12558	16337	16	6080	14146	670	681	0	27.07			
1938	8297	8217	8156	2325	12527	12555	16336	17	6076	13602	649	658	0	27.07			
1939	8296	8216	8156	2325	12517	12554	16335	18	6080	13019	619	630	0	27.07			
1940	8297	8216	8157	2326	12518	12555	16336	16	6076	12629	590	602	0	27.07			
1941	8296	8216	8156	2324	12519	12554	16337	18	6080	12451	568	582	0	27.07			
1942	8298	8216	8157	2324	12519	12558	16338	16	6095	12462	555	570	0	27.07			
1943	8298	8217	8157	2325	12519	12557	16336	15	6077	12828	554	570	0	27.07			
1944	8298	8216	8156	2324	12518	12556	16336	15	6077	13287	564	578	0	27.07			
1945	8296	8215	8158	2324	12520	12557	16337	17	6077	14009	589	599	0	27.07			
1946	8296	8216	8157	2323	12519	12557	16336	17	6076	14754	620	627	0	27.07			
1947	8297	8216	8158	2325	12522	12557	16336	16	6078	15429	652	661	0	27.07			
1948	8298	8216	8157	2326	12519	12556	16336	16	6075	15500	679	687	0	27.07			
1949	8298	8216	8157	2323	12518	12558	16338	16	6077	15506	693	702	0	27.07			
1950	8296	8216	8157	2326	12518	12556	16337	13	6075	15509	702	710	0	27.07			
1951	8297	8217	8157	2325	12528	12558	16338	16	6076	15422	704	712	0	27.07			
1952	8297	8217	8157	2325	12518	12556	16337	17	6076	15064	698	707	0	27.07			
1953	8297	8216	8157	2324	12518	12554	16336	16	6086	14525	684	693	0	27.07			
1954	8297	8216	8157	2324	12517	12555	16335	15	6074	13869	662	670	0	27.07			
1955	8297	8216	8157	2326	12517	12554	16335	16	6074	13310	636	644	0	27.07			
1956	8296	8216	8157	2324	12518	12561	16336	18	6078	12716	604	614	0	27.07			
1957	8297	8216	8157	2326	12518	12566	16337	19	6077	12362	577	587	0	27.07			
1958	8297	8216	8157	2324	12518	12559	16338	16	6075	12201	567	568	0	27.07			
1959	8296	8216	8157	2324	12518	12555	16337	18	6075	12349	558	560	0	27.07			
1960	8296	8216	8157	2325	12517	12555	16335	16	6072	12763	554	562	0	27.07			
1961	8296	8217	8157	2325	12517	12557	16335	14	6073	13330	566	575	0	27.07			
1962	8297	8217	8157	2324	12518	12556	16336	17	6073	14107	592	598	0	27.07			
1963	8296	8217	8157	2325	12519	12555	16336	17	6080	14783	623	627	0	27.07			
1964	8296	8216	8157	2323	12519	12557	16337	15	6072	15411	653	660	0	27.07			
1965	8297	8216	8157	2325	12518	12556	16336	18	6071	15478	680	686	0	27.07			
1966	8296	8217	8157	2325	12518	12556	16336	18	6076	15481	692	700	0	27.07			
1967	8297	8216	8157	2326	12518	12557	16337	18	6073	15499	700	709	0	27.07			
1968	8297	8215	8157	2324	12519	12558	16334	15	6075	15237	698	709	0	27.07			
1969	8298	8216	8157	2324	12517	12557	16333	14	6081	14870	690	701	0	27.07			
1970	8296	8217	8158	2325	12518	12557	16340	15	6074	14191	671	681	0	27.07			
1971	8297	8216	8157	2324	12519	12558	16337	16	6073	13536	647	656	0	27.07			
1972	8297	8216	8157	2326	12518	12556	16336	16	6073	12960	616	628	0	27.07			
1973	8297	8216	8158	2324	12517	12556	16336	19	6087	12471	585	599	0	27.07			
1974	8298	8216	8157	2324	12519	12556	16337	19	6070	12239	566	575	0	27.07			
1975	8297	8216	8157	2324	12520	12562	16338	15	6072	12144	570	559	0	27.07			
1976	8296	8216	8157	2324	12520	12557	16337	18	6072	12415	561	556	0	27.07			
1977	8296	8216	8157	2325	12517	12557	16336	17	6069	12865	558	562	0	27.07			
1978	8297	8216	8157	2324	12522	12558	16337	17	6070	13501	574	577	0	27.07			
1979	8297	8217	8157	2325	12519	12559	16338	16	6075	14244	599	602	0	27.07			
1980	8297	8216	8157	2325	12518	12558	16336	16	6065	14935	629	633	0	27.07			
1981	8296	8216	8156	2325	12518	12556	16338	17	6071	15457	661	666	0	27.07			
1982	8298	8216	8157	2326	12519	12556	16336	15	6067	15461	682	689	0	27.07			
1983	8297	8216	8158	2324	12519	12556	16333	19	6068	15468	694	702	0	27.07			
1984	8298	8217	8157	2325	12517	12557	16335	17	6067	15484	701	709	0	27.07			
1985	8297	8216	8157	2325	12516	12566	16335	19	6069	15209	698	709	0	27.07			
1986	8297	8216	8158	2325	12519	12555	16336	18	6069	14789	689	699	0	27.07			
1987	8296	8216	8157	2325	12518	12556	16336	17	6071	14117	669	679	0	27.07			
1988	8298	8216	8157	2324	12518	12557	16336	17	6066	13572	647	655	0	27.07			
1989	8297	8216	8157	2326	12516	12556	16334	17	6067	12996	617	628	0	27.07			
1990	8296	8216	8157	2327	12522	12556	16336	19	6068	12578	588	600	0	27.07			
1991	8296	8216	8157	2324	12517	12563	16336	16	6065	12398	566	580	0	27.07			
1992	8297	8215	8157	2325	12519	12557	16335	19	6069	12435	553	568	0	27.07			
1993	8298	8216	8158	2325	12517	12556	16338	18	6072	12770	551	566	0	27.07			
1994	8298	8216	8157	2325	12519	12559	16333	18	6069	13235	561	576	0	27.07			
1995	8297	8216	8156	2324	12519	12557	16337	17	6068	13976	586	596	0	27.07			
1996	8297	8216	8157	2324	12518	12557	16335	19	6066	14737	617	625	0	27.07			
1997	8297	8216	8158	2324	12518	12557	16337	18	6066	15373	649	658	0	27.07			
1998	8297	8216	8157	2324	12520	12562	16339	17	6064	15440	675	683	0	27.07			
1999	8297	8217	8157	2325	12526	12559	16339	19	6064	15444	689	698	0	27.07			
2000	8296	8216	8156	2324	12516	12554	16331	17	6067	15452	698	708	0	27.07			
2001	8296	8217	8157	2325	12516	12555	16336	19	6063	15446	702	712	0	27.07			
2002	8298	8216	8157	2325	12516	12555	16336	19	6066	15069	697	707	0	27.07			
2003	8296	8217	8157	2326	12517	12557	16337	14	6066	14494	683	692	0	27.07			
2004	8297	8216	8157	2326	12516	12554	16336	18	6065	13835	660	669	0	27.07			
2005	8297	8216	8157	2326	12516	12555	16336	17	6062	13264	633	642	0	27.07			
2006	8297	8216	8158	2323	12519	12556	16338	19	6066	12650	600	611	0	27.07			
2007	8297	8216	8157	2325	12517	12556	16337	17	6068	12328	575	586	0	27.07			
2008	8297	8217	8157	2325	12517	12558	16337	19	6063	12187	569	566	0	27.07			
2009	8297	8216	8157	2324	12517	12556	16336	16	6064	12382	560	559	0	27.07			
2010	8297	8216	8158	2325	12517	12567	16337	18	6064	12771	555	561	0	27.07			
2011	8297	8217	8156	2324	12518	12558	16336	19	6064	13302	565	574	0	27.07			
2012	8296	8216	8157	2324	12518	12556	16336	18	6063	14104	591	598	0	27.07			
2013	8297	8216	8157	2324	12518	12558	16337	19	6066	14758	622	626	0	27.07			
2014	8298	8216	8157	2325	12515	12557	16337	17	6062	15385	653	660	0	27.07			
2015	8297	8216	8157	2323	12517	12558	16337	18	6062	15421	676	684	0	27.07			
2016	8296	8216	8157	2325	12517	12559	16338	18	6065	15427	690	697	0	27.07			
2017	8297	8216	8157	2324	12519	12559	16338	16	6065	15438	696	706	0	27.07			
2018	8297	8216	8156	2324	12517	12557	16338	19	6061	15213	694	706	0	27.07			
2019	8297	8216	8157	2324	12517	12556	16331	18	6069	14849	688	700	0	27.07			
2020	8297	8216	8157	2325	12517	12558	16337	18	6061	14206	671	680	0	27.07			
2021	8296	8216	8156	2326	12518	12557	16335	19	6064	13575	648	656	0	27.07			
2022	8297	8216	8157	2325	12514	12558	16336	21	6064	12964	618	627	0	27.07			
2023	8296	8216	8157	2324	12517	12558	16337	19	6063	12430	586	598	0	27.07			
2024	8298	8216	8157	2324	12518	12558	16337	19	6061	12196	569	574	0	27.07			
2025	8296	8216	8157	2326	12517	12555	16335	18	6061	12135	572	559	0	27.07			
2026	8296	8216	8158	2324	12516	12557	16336	19	6063	12432	563	555	0	27.07			
2027	8297	8217	8157	2325	12518	12556	16337	18	6063	12852	558	560	0	27.07			
2028	8297	8216	8157	2324	12516	12557	16336	18	6057	13490	574	577	0	27.07			
2029	8298	8216	8157	2325	12516	12557	16336	17	6065	14246	600	602	0	27.07			
2030	8297	8216	8157	2324	12518	12558	16336	20	6059	14926	629	632	0	27.07			
2031	8296	8216	8157	2325	12517	12559	16337	17	6061	15400	661	665	0	27.07			
2032	8297	8216	8158	2324	12516	12557	16337	20	6060	15420	679	685	0	27.07			
2033	8297	8216	8157	2327	12518	12556	16333	16	6064	15417	692	699	0	27.07			
2034	8297	8216	8157	2326	12517	12557	16336	18	6053	15422	698	706	0	27.07			
2035	8297	8216	8157	2324	12517	12555	16336	21	6058	15164	695	706	0	27.07			
2036	8296	8216	8157	2325	12517	12556	16336	19	6062	14734	685	696	0	27.07			
2037	8297	8216	8158	2323	12517	12557	16337	18	6061	14058	666	675	0	27.07			
2038	8297	8216	8156	2324	12517	12557	16336	17	6060	13487	643	651	0	27.07			
2039	8297	8216	8157	2324	12523	12566	16336	19	6060	12852	613	622	0	27.07			
2040	8297	8216	8158	2325	12518	12558	16338	18	6062	12429	582	594	0	27.07			
2041	8296	8216	8157	2324	12519	12559	16339	18	6059	12205	565	571	0	27.07			
2042	8297	8216	8156	2325	12517	12555	16338	19	6058	12227	562	559	0	27.07			
2043	8296	8216	8157	2325	12517	12555	16336	18	6059	12646	561	560	0	27.07			
2044	8297	8217	8157	2325	12520	12558	16337	18	6055	13148	564	569	0	27.07			
2045	8297	8216	8157	2325	12518	12558	16337	20	6053	13864	585	589	0	27.07			
2046	8296	8216	8157	2326	12517	12556	16337	15	6057	14599	615	617	0	27.07			
2047	8297	8217	8157	2325	12517	12554	16336	19	6055	15284	645	651	0	27.07			
2048	8297	8217	8157	2325	12517	12559	16336	18	6060	15380	672	677	0	27.07			
2049	8297	8216	8157	2325	12515	12558	16336	20	6057	15386	688	693	0	27.07			
2050	8296	8216	8157	2324	12517	12558	16337	19	6056	15395	697	702	0	27.07			
2051	8296	8216	8157	2324	12517	12559	16336	19	6058	15267	695	705	0	27.07			
2052	8297	8216	8157	2325	12518	12557	16338	19	6057	14936	689	699	0	27.07			
2053	8297	8216	8157	2324	12517	12556	16336	18	6057	14383	675	685	0	27.07			
2054	8297	8216	8157	2324	12517	12559	16337	19	6056	13705	653	661	0	27.07			
2055	8297	8216	8157	2324	12518	12558	16337	20	6058	13118	624	634	0	27.07			
2056	8297	8216	8156	2325	12517	12553	16336	18	6055	12525	592	603	0	27.07			
2057	8297	8216	8157	2325	12515	12556	16336	18	6055	12218	571	578	0	27.07			
2058	8297	8216	8157	2324	12517	12559	16337	18	6059	12092	572	560	0	27.07			
2059	8297	8217	8157	2324	12515	12557	16337	19	6056	12257	564	552	0	27.07			
2060	8296	8216	8156	2325	12515	12555	16335	20	6053	12661	561	556	0	27.07			
2061	8296	8216	8157	2323	12517	12556	16337	20	6058	13188	564	567	0	27.07			
2062	8298	8216	8157	2325	12517	12559	16337	20	6052	13963	587	590	0	27.07			
2063	8296	8216	8157	2325	12521	12555	16336	18	6052	14668	617	619	0	27.07			
2064	8297	8216	8157	2325	12517	12557	16336	19	6052	15316	647	654	0	27.07			
2065	8297	8216	8157	2325	12517	12556	16335	18	6053	15369	673	679	0	27.07			
2066	8296	8217	8157	2324	12517	12557	16337	19	6055	15366	687	692	0	27.07			
2067	8297	8217	8157	2324	12515	12558	16337	21	6050	15380	695	701	0	27.07			
2068	8297	8216	8157	2325	12517	12557	16338	20	6054	15153	694	702	0	27.07			
2069	8297	8216	8157	2325	12518	12557	16337	17	6060	14807	687	696	0	27.07			
2070	8297	8216	8157	2325	12518	12559	16338	19	6054	14170	668	677	0	27.07			
2071	8296	8216	8157	2325	12516	12561	16336	17	6058	13560	646	654	0	27.07			
2072	8297	8216	8157	2326	12516	12558	16336	18	6052	12962	616	626	0	27.07			
2073	8296	8216	8158	2325	12517	12557	16336	19	6054	12462	586	597	0	27.07			
2074	8298	8216	8157	2325	12517	12559	16336	17	6055	12224	566	574	0	27.07			
2075	8297	8216	8157	2324	12521	12567	16336	20	6052	12172	567	560	0	27.07			
2076	8296	8216	8157	2326	12528	12556	16338	19	6053	12464	560	556	0	27.07			
2077	8297	8216	8157	2325	12516	12558	16337	19	6051	12901	558	562	0	27.07			
2078	8297	8216	8157	2325	12517	12558	16337	19	6050	13549	575	579	0	27.07			
2079	8297	8216	8156	2325	12517	12557	16337	21	6052	14299	602	604	0	27.07			
2080	8296	8216	8157	2323	12518	12565	16337	18	6053	14994	632	635	0	27.07			
2081	8296	8216	8157	2325	12517	12559	16337	19	6051	15340	658	666	0	27.07			
2082	8297	8216	8157	2325	12517	12556	16336	17	6049	15344	673	685	0	27.07			
2083	8297	8217	8157	2326	12514	12557	16336	17	6050	15353	682	696	0	27.07			
2084	8297	8217	8157	2325	12516	12557	16336	20	6049	15366	690	704	0	27.07			
2085	8297	8216	8157	2324	12517	12559	16339	20	6060	15074	690	701	0	27.07			
2086	8297	8216	8157	2325	12516	12558	16336	19	6048	14628	680	691	0	27.07			
2087	8297	8217	8157	2324	12515	12557	16336	20	6047	13980	662	671	0	27.07			
2088	8297	8216	8157	2325	12515	12557	16336	20	6048	13417	639	646	0	27.07			
2089	8297	8216	8157	2324	12515	12558	16336	20	6050	12813	608	618	0	27.07			
2090	8296	8216	8158	2324	12515	12556	16335	19	6050	12426	580	591	0	27.07			
2091	8296	8216	8157	2324	12515	12557	16332	20	6057	12242	561	570	0	27.07			
2092	8297	8216	8158	2326	12516	12556	16335	21	6049	12289	554	559	0	27.07			
2093	8298	8217	8157	2324	12516	12562	16336	18	6052	12647	552	559	0	27.07			
2094	8297	8217	8157	2326	12517	12559	16336	21	6047	13127	558	568	0	27.07			
2095	8297	8216	8157	2326	12516	12557	16337	21	6049	13864	581	589	0	27.07			
2096	8296	8216	8157	2324	12518	12559	16338	21	6047	14572	611	616	0	27.07			
2097	8297	8216	8157	2325	12517	12560	16340	20	6052	15221	642	648	0	27.07			
2098	8297	8216	8157	2325	12518	12557	16339	20	6046	15333	665	674	0	27.07			
2099	8297	8216	8157	2323	12518	12559	16338	20	6048	15328	676	690	0	27.07			
2100	8297	8216	8157	2326	12517	12559	16338	20	6046	15336	683	698	0	27.07			
2101	8297	8216	8157	2326	12517	12556	16338	20	6047	15204	685	701	0	27.07			
2102	8297	8216	8157	2324	12519	12558	16337	19	6046	14878	682	696	0	27.07			
2103	8297	8216	8157	2324	12516	12560	16334	20	6049	14311	670	681	0	27.07			
2104	8297	8216	8156	2326	12516	12557	16335	21	6047	13678	649	658	0	27.07			
2105	8297	8216	8157	2324	12515	12558	16335	21	6053	13110	621	632	0	27.07			
2106	8296	8216	8157	2326	12516	12558	16336	20	6044	12508	589	601	0	27.07			
2107	8297	8216	8157	2324	12517	12560	16337	20	6048	12187	571	577	0	27.07			
2108	8297	8217	8157	2324	12516	12558	16337	20	6046	12091	572	558	0	27.07			
2109	8297	8216	8157	2324	12515	12556	16337	20	6046	12252	563	551	0	27.07			
2110	8296	8217	8157	2324	12516	12557	16334	21	6046	12715	561	556	0	27.07			
2111	8296	8216	8157	2325	12514	12558	16335	21	6043	13282	568	570	0	27.07			
2112	8297	8216	8157	2325	12516	12557	16335	21	6049	14090	592	594	0	27.07			
2113	8297	8216	8157	2325	12516	12558	16337	19	6044	14766	623	624	0	27.07			
2114	8297	8216	8157	2327	12517	12560	16338	21	6045	15303	650	657	0	27.07			
2115	8296	8216	8157	2326	12515	12557	16337	21	6041	15302	668	678	0	27.07			
2116	8296	8216	8157	2325	12517	12558	16338	20	6045	15308	678	691	0	27.07			
2117	8297	8216	8158	2325	12518	12560	16337	20	6046	15322	683	699	0	27.07			
2118	8298	8216	8157	2324	12517	12560	16338	23	6041	15109	684	699	0	27.07			
2119	8297	8216	8157	2325	12522	12559	16337	21	6040	14735	678	692	0	27.07			
2120	8296	8216	8157	2324	12516	12556	16335	20	6047	14115	663	674	0	27.07			
2121	8296	8216	8157	2324	12516	12558	16338	20	6042	13495	641	650	0	27.07			
2122	8297	8215	8156	2325	12515	12556	16336	19	6045	12862	611	621	0	27.07			
2123	8296	8216	8157	2325	12526	12559	16333	18	6048	12356	581	592	0	27.07			
2124	8297	8216	8157	2325	12514	12555	16335	21	6042	12162	571	571	0	27.07			
2125	8297	8216	8157	2325	12517	12558	16337	21	6042	12103	572	555	0	27.07			
2126	8296	8216	8157	2325	12515	12567	16336	21	6042	12410	562	552	0	27.07			
2127	8297	8216	8157	2325	12517	12559	16334	20	6043	12819	558	557	0	27.07			
2128	8297	8216	8157	2326	12515	12558	16337	21	6044	13476	573	575	0	27.07			
2129	8297	8216	8157	2324	12516	12558	16336	21	6041	14235	599	600	0	27.07			
2130	8296	8216	8157	2324	12517	12557	16336	21	6038	14934	628	631	0	27.07			
2131	8296	8216	8157	2323	12516	12559	16337	20	6041	15288	655	662	0	27.07			
2132	8297	8216	8157	2325	12517	12557	16337	22	6040	15292	670	681	0	27.07			
2133	8297	8216	8157	2324	12521	12557	16336	22	6041	15292	679	692	0	27.07			
2134	8297	8216	8156	2325	12516	12559	16336	19	6038	15306	682	698	0	27.07			
2135	8297	8216	8157	2325	12522	12557	16338	21	6038	14964	682	696	0	27.07			
