Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1846	8298	8216	8157	7005	12528	12503	16336	5880	20	14768	1035	678	0	27.07			
1847	8297	8216	8158	7005	12528	12503	16336	5881	22	14136	1016	660	0	27.07			
1848	8296	8215	8157	7005	12530	12501	16336	5881	22	13523	993	635	0	27.07			
1849	8297	8217	8158	7006	12529	12502	16336	5881	22	12912	961	606	0	27.07			
1850	8297	8216	8157	7004	12530	12503	16336	5879	20	12473	930	580	0	27.07			
1851	8297	8216	8157	7005	12529	12503	16337	5879	20	12274	910	559	0	27.07			
1852	8297	8216	8157	7004	12534	12502	16336	5878	23	12284	903	547	0	27.07			
1853	8297	8216	8157	7006	12528	12505	16335	5876	23	12654	904	546	0	27.07			
1854	8297	8217	8157	7005	12536	12503	16335	5880	22	13115	907	553	0	27.07			
1855	8297	8215	8157	7004	12527	12503	16336	5880	20	13785	927	572	0	27.07			
1856	8297	8217	8157	7004	12528	12505	16338	5883	21	14490	956	598	0	27.07			
1857	8297	8216	8156	7004	12529	12503	16337	5877	19	15152	987	628	0	27.07			
1858	8297	8217	8157	7006	12529	12502	16337	5878	19	15359	1015	654	0	27.07			
1859	8297	8217	8157	7004	12538	12503	16337	5877	21	15362	1032	670	0	27.07			
1860	8297	8217	8158	7003	12537	12504	16338	5878	18	15375	1042	681	0	27.07			
1861	8297	8217	8157	7006	12530	12501	16337	5877	21	15371	1047	687	0	27.07			
1862	8297	8217	8157	7005	12529	12504	16337	5878	20	14988	1043	683	0	27.07			
1863	8297	8216	8157	7005	12528	12503	16337	5881	21	14506	1030	670	0	27.07			
1864	8297	8216	8157	7003	12530	12503	16337	5876	22	13809	1007	647	0	27.07			
1865	8297	8216	8157	7004	12530	12509	16337	5876	23	13201	978	621	0	27.07			
1866	8297	8216	8156	7006	12529	12502	16336	5876	24	12631	945	593	0	27.07			
1867	8297	8217	8157	7004	12529	12505	16337	5877	22	12291	918	567	0	27.07			
1868	8297	8217	8157	7004	12529	12504	16337	5878	21	12155	914	549	0	27.07			
1869	8297	8216	8157	7005	12529	12502	16336	5875	24	12289	905	540	0	27.07			
1870	8297	8216	8157	7005	12529	12502	16333	5874	22	12690	899	541	0	27.07			
1871	8297	8216	8157	7006	12530	12504	16336	5872	24	13177	906	552	0	27.07			
1872	8297	8216	8157	7005	12531	12503	16335	5876	20	13954	930	576	0	27.07			
1873	8297	8217	8157	7004	12529	12502	16336	5873	20	14668	961	603	0	27.07			
1874	8296	8216	8157	7004	12529	12504	16336	5875	22	15299	993	635	0	27.07			
1875	8297	8216	8157	7005	12531	12502	16336	5872	21	15341	1013	659	0	27.07			
1876	8296	8217	8157	7004	12530	12503	16336	5872	22	15344	1025	672	0	27.07			
1877	8297	8217	8156	7004	12531	12503	16338	5875	22	15353	1033	680	0	27.07			
1878	8296	8217	8157	7005	12528	12502	16337	5879	21	15148	1035	682	0	27.07			
1879	8296	8217	8157	7004	12529	12507	16337	5876	23	14812	1030	676	0	27.07			
1880	8296	8216	8157	7005	12531	12504	16337	5874	21	14261	1016	660	0	27.07			
1881	8297	8216	8156	7004	12528	12502	16336	5873	20	13641	994	638	0	27.07			
1882	8297	8216	8157	7005	12529	12502	16331	5877	19	13066	965	611	0	27.07			
1883	8297	8216	8157	7005	12528	12501	16331	5873	22	12555	935	584	0	27.07			
1884	8296	8216	8157	7005	12529	12500	16335	5869	22	12334	911	563	0	27.07			
1885	8297	8216	8157	7005	12530	12500	16336	5873	20	12241	902	548	0	27.07			
1886	8296	8216	8157	7005	12529	12503	16336	5872	23	12485	899	543	0	27.07			
1887	8297	8216	8157	7006	12529	12501	16335	5869	21	12922	900	548	0	27.07			
1888	8296	8217	8157	7004	12528	12501	16336	5869	22	13549	917	564	0	27.07			
1889	8296	8216	8157	7003	12529	12502	16336	5875	22	14341	946	590	0	27.07			
1890	8296	8216	8157	7005	12530	12503	16337	5871	20	15027	978	620	0	27.07			
1891	8296	8216	8157	7005	12531	12502	16338	5873	20	15325	1005	648	0	27.07			
1892	8297	8216	8158	7005	12531	12503	16336	5874	21	15321	1020	666	0	27.07			
1893	8297	8216	8157	7005	12528	12499	16336	5871	21	15324	1029	678	0	27.07			
1894	8296	8217	8157	7006	12530	12502	16337	5871	23	15340	1033	683	0	27.07			
1895	8297	8216	8157	7003	12532	12505	16339	5871	22	15046	1032	681	0	27.07			
1896	8297	8216	8157	7004	12531	12504	16335	5876	21	14633	1024	671	0	27.07			
1897	8298	8216	8157	7003	12531	12504	16337	5871	21	13970	1007	652	0	27.07			
1898	8296	8216	8157	7004	12529	12504	16336	5870	25	13360	983	627	0	27.07			
1899	8296	8216	8158	7004	12528	12501	16335	5866	24	12755	950	598	0	27.07			
1900	8297	8216	8157	7005	12531	12504	16338	5870	23	12310	922	571	0	27.07			
1901	8297	8216	8157	7005	12531	12501	16335	5871	24	12093	919	550	0	27.07			
1902	8297	8217	8157	7005	12531	12504	16338	5869	23	12091	919	538	0	27.07			
1903	8297	8216	8156	7004	12530	12504	16337	5871	21	12433	908	537	0	27.07			
1904	8297	8216	8157	7004	12532	12503	16337	5869	24	12882	904	543	0	27.07			
1905	8297	8216	8157	7005	12529	12503	16336	5867	21	13567	921	561	0	27.07			
1906	8296	8217	8158	7004	12529	12502	16337	5869	23	14297	947	587	0	27.07			
1907	8297	8216	8157	7006	12530	12502	16336	5873	21	14958	978	617	0	27.07			
1908	8297	8216	8157	7005	12529	12504	16337	5866	22	15299	1004	645	0	27.07			
1909	8296	8216	8157	7004	12530	12503	16336	5872	19	15300	1018	663	0	27.07			
1910	8296	8216	8157	7005	12534	12513	16336	5868	23	15308	1027	674	0	27.07			
1911	8297	8216	8157	7004	12531	12503	16336	5867	24	15263	1031	679	0	27.07			
1912	8297	8216	8157	7005	12532	12504	16337	5865	20	14911	1029	677	0	27.07			
1913	8297	8216	8157	7005	12532	12503	16338	5867	22	14449	1020	665	0	27.07			
1914	8296	8216	8157	7005	12532	12504	16337	5865	23	13753	999	643	0	27.07			
1915	8297	8216	8157	7003	12530	12501	16335	5865	23	13199	973	618	0	27.07			
1916	8297	8216	8157	7003	12529	12504	16338	5866	24	12592	940	589	0	27.07			
1917	8297	8216	8157	7006	12534	12502	16335	5867	23	12268	915	566	0	27.07			
1918	8298	8216	8158	7005	12530	12501	16335	5867	25	12135	916	548	0	27.07			
1919	8297	8216	8157	7005	12528	12510	16334	5864	25	12287	905	539	0	27.07			
1920	8298	8216	8157	7005	12530	12501	16335	5867	23	12680	898	542	0	27.07			
1921	8297	8216	8157	7005	12529	12502	16335	5867	23	13183	905	552	0	27.07			
1922	8297	8216	8157	7005	12529	12502	16336	5864	21	13941	929	574	0	27.07			
1923	8296	8216	8157	7005	12531	12505	16339	5862	23	14615	960	601	0	27.07			
1924	8297	8216	8157	7005	12532	12505	16337	5864	23	15238	990	632	0	27.07			
1925	8297	8216	8157	7005	12530	12500	16335	5866	23	15284	1012	656	0	27.07			
1926	8297	8216	8157	7005	12530	12501	16336	5864	24	15290	1024	669	0	27.07			
1927	8297	8216	8158	7007	12529	12502	16336	5861	21	15297	1030	678	0	27.07			
1928	8296	8216	8156	7004	12528	12500	16336	5865	23	15144	1031	680	0	27.07			
1929	8297	8217	8157	7004	12528	12501	16336	5864	23	14813	1028	675	0	27.07			
1930	8297	8216	8157	7004	12528	12502	16335	5864	22	14253	1014	660	0	27.07			
1931	8296	8217	8157	7006	12534	12502	16337	5866	24	13616	993	636	0	27.07			
1932	8296	8217	8157	7005	12532	12501	16338	5867	25	13004	963	609	0	27.07			
1933	8297	8216	8157	7005	12529	12507	16337	5867	24	12469	930	582	0	27.07			
1934	8297	8216	8157	7003	12531	12502	16337	5864	24	12199	912	559	0	27.07			
1935	8297	8216	8157	7005	12533	12504	16338	5862	24	12122	915	543	0	27.07			
1936	8297	8216	8157	7004	12531	12504	16337	5866	25	12369	905	538	0	27.07			
1937	8297	8216	8157	7006	12530	12502	16336	5862	23	12776	900	542	0	27.07			
1938	8297	8216	8157	7005	12531	12502	16337	5860	22	13356	912	556	0	27.07			
1939	8297	8216	8157	7004	12530	12504	16337	5861	22	14132	937	580	0	27.07			
1940	8297	8216	8157	7005	12531	12502	16337	5860	23	14829	968	610	0	27.07			
1941	8297	8217	8158	7007	12530	12504	16337	5863	23	15274	998	640	0	27.07			
1942	8297	8216	8157	7004	12533	12504	16338	5860	21	15265	1016	659	0	27.07			
1943	8296	8217	8157	7005	12531	12503	16337	5862	25	15271	1026	671	0	27.07			
1944	8296	8216	8156	7003	12532	12503	16336	5860	24	15286	1031	679	0	27.07			
1945	8297	8216	8157	7005	12529	12503	16335	5856	23	15048	1030	679	0	27.07			
1946	8297	8216	8157	7005	12529	12510	16336	5861	26	14689	1024	672	0	27.07			
1947	8297	8216	8157	7005	12530	12502	16335	5859	25	14036	1008	654	0	27.07			
1948	8296	8217	8157	7005	12532	12503	16338	5857	24	13413	984	628	0	27.07			
1949	8297	8216	8157	7004	12530	12503	16337	5861	25	12785	953	600	0	27.07			
1950	8297	8216	8157	7005	12538	12503	16336	5857	24	12353	924	574	0	27.07			
1951	8297	8216	8157	7005	12529	12500	16335	5860	23	12180	914	554	0	27.07			
1952	8296	8217	8158	7004	12531	12502	16336	5857	25	12188	915	541	0	27.07			
1953	8296	8216	8157	7006	12532	12503	16337	5858	26	12510	906	539	0	27.07			
1954	8297	8216	8157	7005	12529	12501	16336	5858	24	12969	905	547	0	27.07			
1955	8297	8217	8157	7004	12529	12501	16336	5859	25	13677	923	566	0	27.07			
1956	8297	8216	8157	7004	12530	12502	16336	5857	24	14426	952	593	0	27.07			
1957	8297	8216	8157	7005	12530	12501	16336	5857	23	15112	983	624	0	27.07			
1958	8297	8216	8157	7005	12530	12502	16337	5857	27	15248	1007	649	0	27.07			
1959	8298	8216	8157	7005	12533	12503	16337	5859	22	15250	1021	664	0	27.07			
1960	8297	8216	8157	7004	12532	12506	16337	5858	23	15254	1028	676	0	27.07			
1961	8298	8217	8157	7005	12536	12502	16335	5856	24	15253	1031	680	0	27.07			
1962	8297	8217	8157	7005	12531	12501	16335	5856	22	14925	1029	677	0	27.07			
1963	8297	8216	8158	7003	12531	12502	16337	5857	25	14433	1019	665	0	27.07			
1964	8297	8216	8157	7005	12532	12501	16337	5858	24	13725	998	642	0	27.07			
1965	8297	8217	8157	7004	12531	12503	16337	5855	26	13094	968	615	0	27.07			
1966	8296	8216	8157	7005	12533	12504	16338	5857	24	12460	934	584	0	27.07			
1967	8296	8216	8157	7005	12532	12502	16338	5853	25	12095	918	559	0	27.07			
1968	8297	8217	8157	7004	12531	12503	16336	5856	25	11981	916	541	0	27.07			
1969	8297	8217	8158	7004	12531	12502	16336	5859	26	12109	917	532	0	27.07			
1970	8298	8216	8156	7005	12528	12507	16335	5855	27	12546	909	535	0	27.07			
1971	8297	8216	8157	7006	12531	12501	16336	5859	24	13021	907	545	0	27.07			
1972	8297	8216	8158	7006	12532	12502	16337	5856	26	13779	926	566	0	27.07			
1973	8297	8216	8157	7004	12540	12502	16337	5855	24	14494	954	595	0	27.07			
1974	8297	8216	8157	7004	12531	12500	16336	5853	25	15156	986	627	0	27.07			
1975	8297	8216	8157	7005	12530	12500	16335	5857	25	15229	1008	650	0	27.07			
1976	8297	8216	8157	7006	12530	12501	16336	5853	23	15234	1021	665	0	27.07			
1977	8297	8216	8156	7005	12532	12507	16338	5851	23	15241	1028	673	0	27.07			
1978	8297	8216	8157	7004	12529	12501	16336	5853	25	15024	1028	675	0	27.07			
1979	8297	8216	8157	7005	12531	12502	16337	5851	25	14709	1023	669	0	27.07			
1980	8297	8216	8157	7005	12530	12503	16335	5853	25	14108	1008	653	0	27.07			
1981	8297	8217	8157	7005	12540	12503	16335	5855	27	13471	985	628	0	27.07			
1982	8297	8216	8158	7004	12531	12502	16337	5852	26	12871	955	601	0	27.07			
1983	8296	8216	8157	7005	12531	12509	16336	5857	28	12331	925	575	0	27.07			
1984	8297	8216	8157	7003	12531	12502	16336	5852	24	12096	920	553	0	27.07			
1985	8297	8216	8157	7003	12531	12503	16335	5853	25	12024	918	538	0	27.07			
1986	8297	8216	8158	7005	12531	12503	16337	5852	25	12302	904	533	0	27.07			
1987	8297	8216	8157	7004	12531	12503	16337	5851	26	12709	898	537	0	27.07			
1988	8296	8217	8157	7003	12532	12501	16338	5852	25	13272	907	551	0	27.07			
1989	8297	8216	8157	7005	12532	12504	16337	5851	23	14045	932	576	0	27.07			
1990	8297	8216	8158	7005	12531	12502	16337	5854	25	14723	964	606	0	27.07			
1991	8297	8216	8157	7004	12532	12503	16336	5852	24	15205	993	635	0	27.07			
1992	8297	8216	8157	7004	12531	12502	16336	5847	24	15211	1011	654	0	27.07			
1993	8297	8216	8157	7004	12530	12501	16335	5851	24	15213	1021	667	0	27.07			
1994	8296	8217	8157	7005	12530	12501	16336	5854	24	15228	1028	675	0	27.07			
1995	8297	8217	8157	7004	12530	12505	16337	5853	25	14947	1027	674	0	27.07			
1996	8297	8217	8156	7005	12531	12499	16336	5848	25	14568	1020	665	0	27.07			
1997	8297	8216	8156	7004	12531	12501	16331	5847	25	13929	1003	648	0	27.07			
1998	8297	8216	8156	7005	12529	12501	16336	5847	25	13318	978	622	0	27.07			
1999	8297	8216	8157	7005	12532	12501	16336	5851	27	12696	945	594	0	27.07			
2000	8297	8216	8157	7004	12532	12503	16336	5850	25	12236	920	567	0	27.07			
2001	8297	8217	8157	7005	12531	12502	16337	5848	26	12042	918	548	0	27.07			
2002	8297	8216	8157	7005	12531	12502	16336	5849	25	12041	916	534	0	27.07			
2003	8296	8217	8157	7005	12530	12502	16337	5848	26	12400	905	533	0	27.07			
2004	8296	8216	8157	7005	12531	12510	16336	5849	28	12849	901	541	0	27.07			
2005	8297	8216	8157	7005	12531	12501	16336	5846	25	13556	918	560	0	27.07			
2006	8296	8216	8158	7004	12530	12501	16336	5854	25	14299	945	587	0	27.07			
2007	8298	8216	8157	7006	12531	12500	16336	5847	26	14990	976	617	0	27.07			
2008	8296	8216	8157	7005	12529	12501	16336	5848	26	15191	1002	644	0	27.07			
2009	8298	8216	8157	7005	12534	12503	16337	5847	24	15194	1016	659	0	27.07			
2010	8297	8216	8157	7005	12533	12502	16338	5846	26	15198	1024	669	0	27.07			
2011	8297	8217	8157	7005	12531	12502	16337	5847	24	15172	1028	674	0	27.07			
2012	8297	8216	8157	7005	12530	12501	16335	5849	25	14850	1026	673	0	27.07			
2013	8295	8217	8158	7005	12527	12500	16335	5849	26	14419	1016	661	0	27.07			
2014	8297	8217	8157	7005	12531	12501	16336	5844	27	13725	996	639	0	27.07			
2015	8297	8217	8157	7005	12532	12503	16336	5847	28	13123	967	613	0	27.07			
2016	8296	8216	8157	7005	12532	12501	16336	5846	29	12531	934	585	0	27.07			
2017	8297	8216	8157	7004	12530	12500	16336	5846	25	12223	914	561	0	27.07			
2018	8297	8216	8157	7005	12531	12502	16337	5843	26	12072	915	544	0	27.07			
2019	8296	8216	8157	7004	12533	12500	16337	5844	25	12182	917	535	0	27.07			
2020	8298	8216	8157	7004	12534	12501	16337	5842	26	12612	910	537	0	27.07			
2021	8297	8216	8157	7005	12531	12499	16338	5846	25	13091	909	548	0	27.07			
2022	8296	8217	8157	7006	12531	12500	16336	5843	27	13878	929	571	0	27.07			
2023	8297	8217	8157	7004	12529	12500	16336	5847	26	14614	959	601	0	27.07			
2024	8296	8216	8157	7005	12535	12500	16338	5845	26	15171	989	631	0	27.07			
2025	8297	8216	8157	7005	12531	12501	16337	5844	26	15173	1010	651	0	27.07			
2026	8296	8216	8158	7004	12531	12500	16336	5843	27	15178	1020	664	0	27.07			
2027	8297	8217	8157	7004	12532	12501	16337	5842	28	15184	1026	672	0	27.07			
2028	8297	8216	8157	7005	12530	12508	16335	5844	25	15036	1027	674	0	27.07			
2029	8297	8216	8157	7004	12531	12500	16336	5843	27	14711	1022	669	0	27.07			
2030	8297	8216	8157	7004	12531	12502	16336	5842	26	14150	1008	653	0	27.07			
2031	8297	8217	8157	7005	12531	12501	16337	5844	30	13474	986	630	0	27.07			
2032	8297	8216	8157	7005	12533	12502	16338	5843	26	12852	955	601	0	27.07			
2033	8297	8216	8157	7007	12530	12500	16336	5843	27	12301	923	574	0	27.07			
2034	8297	8217	8157	7005	12533	12502	16337	5840	27	12025	917	551	0	27.07			
2035	8297	8216	8156	7004	12533	12502	16338	5844	28	11912	914	534	0	27.07			
2036	8296	8216	8157	7004	12532	12501	16336	5842	27	12185	917	529	0	27.07			
2037	8296	8217	8157	7005	12534	12502	16338	5844	29	12618	910	534	0	27.07			
2038	8297	8216	8157	7003	12534	12509	16337	5845	25	13202	911	548	0	27.07			
2039	8296	8217	8157	7005	12540	12503	16340	5848	29	13947	931	571	0	27.07			
2040	8297	8217	8157	7005	12532	12503	16337	5838	24	14629	961	601	0	27.07			
2041	8297	8216	8157	7005	12533	12502	16337	5840	27	15159	990	631	0	27.07			
2042	8297	8216	8157	7005	12530	12501	16335	5842	25	15159	1009	651	0	27.07			
2043	8297	8216	8157	7005	12531	12500	16335	5841	25	15161	1019	664	0	27.07			
2044	8297	8217	8157	7005	12532	12502	16336	5841	27	15174	1025	670	0	27.07			
2045	8296	8216	8157	7004	12541	12501	16336	5840	26	14876	1025	670	0	27.07			
2046	8298	8216	8157	7004	12532	12502	16336	5842	28	14526	1017	661	0	27.07			
2047	8297	8216	8157	7004	12538	12501	16337	5837	28	13856	999	643	0	27.07			
2048	8297	8216	8157	7005	12531	12499	16334	5839	29	13277	974	619	0	27.07			
2049	8296	8216	8157	7004	12530	12509	16336	5837	27	12678	942	591	0	27.07			
2050	8296	8217	8158	7005	12531	12509	16336	5839	30	12221	917	565	0	27.07			
2051	8297	8217	8156	7005	12531	12500	16334	5838	27	12041	916	547	0	27.07			
2052	8297	8216	8157	7004	12530	12500	16335	5838	27	12062	915	535	0	27.07			
2053	8297	8216	8157	7004	12540	12499	16335	5840	27	12408	904	533	0	27.07			
2054	8296	8217	8157	7004	12533	12502	16338	5837	27	12851	901	540	0	27.07			
2055	8297	8216	8157	7004	12532	12502	16338	5838	27	13529	916	558	0	27.07			
2056	8297	8216	8157	7004	12532	12502	16339	5838	28	14247	942	584	0	27.07			
2057	8297	8216	8156	7004	12532	12501	16336	5840	26	14940	974	615	0	27.07			
2058	8297	8216	8157	7006	12533	12500	16337	5838	26	15137	999	641	0	27.07			
2059	8296	8216	8157	7004	12531	12501	16336	5834	25	15135	1014	656	0	27.07			
2060	8296	8216	8157	7006	12532	12501	16336	5838	27	15158	1023	667	0	27.07			
2061	8298	8216	8157	7005	12534	12501	16337	5838	28	15140	1026	672	0	27.07			
2062	8297	8216	8157	7005	12531	12500	16336	5834	27	14779	1023	670	0	27.07			
2063	8298	8216	8158	7004	12531	12500	16336	5836	29	14319	1012	658	0	27.07			
2064	8296	8217	8157	7004	12531	12504	16333	5836	28	13605	990	634	0	27.07			
2065	8297	8217	8157	7004	12532	12501	16336	5838	28	13033	961	609	0	27.07			
2066	8297	8216	8157	7004	12529	12499	16335	5837	28	12428	928	581	0	27.07			
2067	8297	8217	8156	7005	12533	12500	16336	5833	29	12069	919	556	0	27.07			
2068	8296	8216	8157	7006	12532	12502	16337	5835	27	11921	914	537	0	27.07			
2069	8296	8217	8157	7005	12531	12500	16336	5835	29	12036	914	529	0	27.07			
2070	8296	8216	8157	7005	12532	12499	16333	5835	28	12440	904	531	0	27.07			
2071	8297	8217	8157	7005	12533	12500	16337	5835	26	12948	903	540	0	27.07			
2072	8297	8216	8157	7003	12533	12503	16337	5839	27	13685	921	562	0	27.07			
2073	8297	8216	8157	7004	12534	12504	16338	5836	25	14390	948	589	0	27.07			
2074	8296	8216	8158	7004	12531	12503	16337	5833	24	15043	980	621	0	27.07			
2075	8297	8216	8157	7004	12532	12501	16336	5837	26	15116	1002	644	0	27.07			
2076	8297	8216	8156	7004	12533	12497	16337	5834	26	15121	1015	657	0	27.07			
2077	8297	8216	8157	7005	12532	12501	16338	5833	29	15130	1023	667	0	27.07			
2078	8297	8216	8157	7004	12535	12503	16340	5833	29	14904	1024	667	0	27.07			
2079	8296	8216	8157	7004	12532	12500	16336	5831	28	14581	1018	663	0	27.07			
2080	8297	8216	8157	7004	12529	12501	16335	5832	30	14039	1002	646	0	27.07			
2081	8297	8216	8157	7005	12531	12499	16336	5834	30	13401	980	624	0	27.07			
2082	8297	8216	8157	7004	12532	12500	16335	5839	30	12823	950	597	0	27.07			
2083	8297	8216	8157	7004	12539	12499	16335	5831	30	12303	922	571	0	27.07			
2084	8296	8216	8157	7005	12531	12501	16336	5830	31	12042	917	549	0	27.07			
2085	8297	8217	8157	7006	12533	12501	16337	5835	27	11937	914	534	0	27.07			
2086	8298	8216	8157	7005	12542	12501	16337	5832	28	12195	915	529	0	27.07			
2087	8297	8216	8157	7004	12530	12500	16337	5834	28	12639	909	535	0	27.07			
2088	8296	8216	8156	7004	12531	12499	16336	5835	30	13229	912	548	0	27.07			
2089	8296	8217	8157	7005	12531	12499	16335	5831	27	14031	934	574	0	27.07			
2090	8296	8216	8157	7004	12531	12499	16335	5832	26	14724	964	604	0	27.07			
2091	8297	8216	8157	7004	12531	12501	16337	5833	27	15111	992	632	0	27.07			
2092	8297	8216	8157	7005	12534	12500	16338	5832	28	15099	1008	650	0	27.07			
2093	8297	8216	8157	7005	12534	12501	16339	5830	27	15105	1018	661	0	27.07			
2094	8296	8216	8157	7003	12532	12500	16336	5830	27	15117	1023	668	0	27.07			
2095	8298	8216	8157	7006	12533	12500	16337	5830	26	14800	1021	667	0	27.07			
2096	8297	8216	8157	7006	12533	12501	16338	5832	30	14404	1012	657	0	27.07			
2097	8297	8216	8157	7004	12533	12509	16333	5827	29	13726	994	637	0	27.07			
2098	8297	8215	8157	7005	12531	12500	16335	5827	28	13127	964	613	0	27.07			
2099	8296	8216	8157	7004	12527	12499	16334	5833	31	12546	933	584	0	27.07			
2100	8297	8216	8157	7006	12531	12502	16337	5829	28	12083	920	558	0	27.07			
2101	8297	8216	8157	7003	12530	12502	16335	5830	29	11899	914	539	0	27.07			
2102	8297	8216	8157	7004	12529	12498	16336	5828	30	11917	911	527	0	27.07			
2103	8297	8216	8157	7005	12531	12500	16337	5826	32	12272	899	526	0	27.07			
2104	8297	8216	8157	7005	12533	12500	16337	5828	28	12684	894	532	0	27.07			
2105	8297	8216	8157	7004	12533	12501	16337	5833	30	13370	907	550	0	27.07			
2106	8297	8216	8157	7004	12531	12502	16334	5826	30	14135	934	577	0	27.07			
2107	8297	8217	8157	7004	12532	12500	16336	5831	28	14837	966	609	0	27.07			
2108	8297	8216	8157	7006	12532	12501	16337	5830	29	15082	992	635	0	27.07			
2109	8297	8216	8157	7004	12531	12510	16334	5829	30	15082	1007	650	0	27.07			
2110	8297	8217	8157	7004	12533	12501	16337	5831	26	15090	1017	661	0	27.07			
2111	8298	8216	8157	7005	12533	12503	16337	5825	28	15027	1019	666	0	27.07			
2112	8297	8216	8157	7005	12532	12500	16338	5823	28	14685	1017	663	0	27.07			
2113	8297	8217	8157	7005	12531	12500	16336	5828	30	14206	1005	650	0	27.07			
2114	8297	8217	8157	7004	12533	12504	16336	5828	29	13518	984	628	0	27.07			
2115	8297	8216	8157	7004	12531	12503	16336	5825	31	12943	955	603	0	27.07			
2116	8297	8217	8157	7005	12533	12500	16337	5827	30	12320	925	574	0	27.07			
