Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1767	8297	8217	8157	2514	12502	12535	16338	12	5736	14700	622	625	0	27.08			
1768	8297	8216	8157	2514	12502	12536	16336	11	5731	15417	653	659	0	27.08			
1769	8297	8217	8158	2514	12501	12533	16336	10	5732	15676	682	689	0	27.08			
1770	8298	8217	8157	2514	12502	12534	16334	10	5731	15676	698	707	0	27.08			
1771	8297	8217	8157	2513	12501	12536	16335	10	5732	15678	708	716	0	27.08			
1772	8297	8217	8157	2514	12503	12535	16337	10	5746	15685	712	720	0	27.08			
1773	8297	8216	8157	2514	12502	12534	16335	10	5734	15357	711	718	0	27.08			
1774	8297	8217	8157	2515	12501	12535	16337	9	5734	14852	698	705	0	27.08			
1775	8297	8217	8157	2515	12501	12541	16334	10	5736	14188	677	685	0	27.08			
1776	8297	8216	8157	2513	12503	12536	16337	9	5738	13622	653	659	0	27.08			
1777	8297	8217	8157	2513	12502	12533	16336	13	5734	13045	623	631	0	27.08			
1778	8297	8216	8157	2513	12502	12533	16333	12	5731	12703	596	605	0	27.08			
1779	8297	8216	8157	2514	12502	12539	16337	11	5731	12525	575	585	0	27.08			
1780	8297	8216	8157	2513	12502	12540	16335	12	5733	12619	563	576	0	27.08			
1781	8297	8216	8157	2514	12501	12533	16336	11	5736	13000	563	577	0	27.08			
1782	8297	8216	8157	2513	12499	12535	16335	10	5731	13468	577	586	0	27.08			
1783	8297	8216	8157	2512	12501	12536	16337	10	5728	14180	601	606	0	27.08			
1784	8297	8216	8157	2514	12500	12536	16337	12	5733	14856	629	634	0	27.08			
1785	8297	8216	8157	2514	12504	12538	16339	13	5731	15543	662	667	0	27.08			
1786	8297	8217	8157	2513	12503	12536	16337	10	5729	15647	688	693	0	27.08			
1787	8298	8216	8156	2513	12501	12536	16337	11	5730	15656	702	709	0	27.08			
1788	8297	8217	8157	2513	12502	12536	16337	10	5728	15676	711	716	0	27.08			
1789	8297	8216	8157	2514	12503	12535	16336	9	5729	15481	711	717	0	27.08			
1790	8298	8216	8157	2513	12501	12535	16336	14	5729	15140	705	712	0	27.08			
1791	8297	8217	8157	2515	12502	12535	16338	10	5730	14545	688	695	0	27.08			
1792	8297	8216	8157	2514	12504	12537	16335	11	5729	13894	666	673	0	27.08			
1793	8297	8216	8157	2513	12501	12536	16337	11	5727	13307	640	645	0	27.08			
1794	8297	8216	8157	2513	12502	12534	16336	11	5732	12772	607	615	0	27.08			
1795	8297	8217	8157	2513	12501	12535	16337	12	5731	12515	582	591	0	27.08			
1796	8297	8216	8157	2514	12502	12534	16337	11	5731	12400	562	574	0	27.08			
1797	8297	8216	8157	2513	12506	12539	16336	9	5725	12629	555	568	0	27.08			
1798	8296	8216	8157	2514	12501	12536	16335	8	5729	13034	559	572	0	27.08			
1799	8297	8216	8157	2513	12502	12536	16336	13	5727	13611	577	586	0	27.08			
1800	8297	8216	8157	2512	12500	12542	16336	11	5723	14388	606	611	0	27.08			
1801	8297	8216	8157	2514	12502	12538	16338	12	5729	15049	637	640	0	27.08			
1802	8297	8216	8156	2514	12502	12536	16337	9	5722	15617	670	674	0	27.08			
1803	8297	8216	8157	2515	12503	12538	16337	11	5731	15628	692	697	0	27.08			
1804	8296	8216	8157	2512	12501	12535	16337	12	5727	15634	704	710	0	27.08			
1805	8297	8216	8158	2514	12502	12535	16338	10	5728	15646	711	716	0	27.08			
1806	8297	8216	8156	2514	12510	12538	16339	11	5727	15323	707	714	0	27.08			
1807	8298	8217	8157	2513	12501	12536	16336	8	5728	14961	697	707	0	27.08			
1808	8296	8217	8157	2514	12502	12536	16336	10	5727	14321	680	687	0	27.08			
1809	8297	8216	8156	2513	12501	12535	16336	10	5724	13756	658	664	0	27.08			
1810	8297	8216	8157	2514	12502	12537	16336	12	5729	13181	630	637	0	27.08			
1811	8297	8215	8157	2513	12502	12537	16336	11	5726	12757	601	610	0	27.08			
1812	8297	8216	8157	2514	12503	12539	16337	12	5726	12547	578	588	0	27.08			
1813	8297	8216	8157	2514	12504	12536	16338	11	5727	12502	562	574	0	27.08			
1814	8296	8217	8157	2514	12502	12536	16337	13	5724	12821	560	572	0	27.08			
1815	8297	8217	8157	2512	12503	12537	16337	10	5728	13252	567	579	0	27.08			
1816	8297	8217	8156	2512	12501	12536	16336	10	5721	13954	590	598	0	27.08			
1817	8297	8217	8157	2513	12502	12534	16335	13	5724	14716	621	626	0	27.08			
1818	8297	8217	8157	2514	12501	12536	16336	12	5723	15424	654	658	0	27.08			
1819	8297	8216	8157	2514	12510	12536	16335	12	5724	15614	682	688	0	27.08			
1820	8298	8216	8158	2513	12504	12535	16335	10	5723	15613	699	705	0	27.08			
1821	8297	8216	8158	2514	12502	12536	16336	12	5724	15619	709	713	0	27.08			
1822	8297	8216	8157	2513	12500	12534	16336	11	5719	15618	714	718	0	27.08			
1823	8297	8216	8158	2513	12502	12537	16336	9	5720	15275	707	715	0	27.08			
1824	8296	8216	8157	2512	12502	12537	16338	12	5722	14774	695	703	0	27.08			
1825	8297	8217	8157	2512	12499	12535	16335	9	5722	14123	674	682	0	27.08			
1826	8297	8216	8157	2514	12501	12534	16335	13	5721	13579	651	657	0	27.08			
1827	8297	8217	8157	2512	12500	12536	16332	12	5724	12985	620	627	0	27.08			
1828	8296	8216	8157	2514	12502	12538	16337	12	5724	12601	591	600	0	27.08			
1829	8297	8216	8157	2514	12502	12538	16339	12	5723	12385	568	579	0	27.08			
1830	8297	8216	8157	2513	12502	12537	16338	9	5724	12445	555	568	0	27.08			
1831	8297	8216	8157	2514	12502	12536	16336	12	5723	12835	556	568	0	27.08			
1832	8297	8216	8157	2513	12502	12536	16337	14	5724	13302	566	577	0	27.08			
1833	8297	8217	8156	2515	12503	12536	16337	12	5724	14052	593	598	0	27.08			
1834	8296	8217	8156	2513	12501	12534	16337	12	5722	14775	623	627	0	27.08			
1835	8297	8216	8157	2513	12503	12537	16336	12	5720	15467	656	661	0	27.08			
1836	8297	8217	8157	2514	12501	12536	16337	12	5731	15589	682	688	0	27.08			
1837	8298	8217	8157	2513	12502	12536	16337	12	5718	15594	698	703	0	27.08			
1838	8297	8217	8157	2512	12501	12537	16334	12	5721	15600	707	713	0	27.08			
1839	8296	8216	8157	2514	12503	12538	16337	11	5724	15404	708	713	0	27.08			
1840	8297	8216	8157	2514	12502	12536	16336	12	5724	15098	702	709	0	27.08			
1841	8297	8216	8157	2513	12500	12536	16335	14	5717	14574	688	694	0	27.08			
1842	8297	8216	8157	2514	12501	12542	16335	14	5720	13983	667	673	0	27.08			
1843	8297	8217	8157	2513	12501	12537	16336	13	5722	13399	643	647	0	27.08			
1844	8297	8216	8156	2513	12502	12538	16337	10	5721	12840	611	618	0	27.08			
1845	8297	8216	8157	2513	12506	12537	16337	9	5720	12554	586	594	0	27.08			
1846	8297	8216	8157	2514	12501	12537	16335	10	5718	12449	566	577	0	27.08			
1847	8297	8217	8157	2513	12500	12536	16335	13	5718	12666	559	570	0	27.08			
1848	8296	8216	8156	2513	12501	12537	16335	12	5717	13056	562	573	0	27.08			
1849	8296	8216	8157	2514	12502	12537	16337	14	5717	13633	580	587	0	27.08			
1850	8297	8216	8157	2513	12501	12538	16336	12	5716	14390	608	612	0	27.08			
1851	8298	8216	8157	2514	12502	12537	16336	11	5715	15055	638	641	0	27.08			
1852	8297	8216	8157	2514	12500	12537	16337	12	5717	15576	669	675	0	27.08			
1853	8297	8216	8156	2514	12504	12537	16338	12	5717	15572	688	695	0	27.08			
1854	8296	8216	8156	2514	12501	12535	16338	12	5717	15577	700	708	0	27.08			
1855	8298	8217	8157	2513	12502	12536	16335	11	5721	15590	707	715	0	27.08			
1856	8297	8216	8158	2515	12501	12538	16337	14	5715	15338	706	713	0	27.08			
1857	8297	8217	8156	2514	12501	12534	16336	11	5717	14974	697	706	0	27.08			
1858	8297	8216	8157	2514	12499	12537	16337	11	5718	14332	679	687	0	27.08			
1859	8297	8216	8158	2513	12502	12536	16335	15	5717	13752	657	664	0	27.08			
1860	8297	8217	8157	2514	12502	12537	16335	11	5717	13160	628	636	0	27.08			
1861	8297	8216	8157	2515	12501	12534	16332	10	5714	12718	601	608	0	27.08			
1862	8296	8216	8157	2514	12501	12536	16336	11	5713	12510	577	587	0	27.08			
1863	8296	8216	8157	2514	12501	12536	16335	14	5715	12483	561	573	0	27.08			
1864	8296	8216	8158	2513	12501	12536	16337	11	5717	12770	558	570	0	27.08			
1865	8296	8216	8157	2514	12500	12536	16336	12	5713	13195	564	577	0	27.08			
1866	8297	8216	8157	2515	12501	12536	16336	13	5715	13871	586	594	0	27.08			
1867	8297	8216	8157	2513	12502	12536	16338	12	5712	14584	615	619	0	27.08			
1868	8296	8216	8157	2515	12507	12538	16337	12	5714	15281	647	651	0	27.08			
1869	8297	8216	8157	2514	12501	12538	16339	13	5713	15553	675	680	0	27.08			
1870	8297	8216	8156	2513	12500	12535	16337	12	5713	15551	692	699	0	27.08			
1871	8297	8216	8157	2514	12506	12546	16336	14	5714	15564	703	710	0	27.08			
1872	8297	8216	8157	2513	12503	12535	16337	14	5716	15562	707	713	0	27.08			
1873	8297	8216	8157	2513	12502	12537	16337	13	5714	15199	702	710	0	27.08			
1874	8297	8217	8157	2513	12501	12533	16337	12	5714	14765	691	699	0	27.08			
1875	8297	8216	8156	2513	12502	12536	16337	12	5713	14116	671	678	0	27.08			
1876	8298	8217	8157	2514	12500	12538	16336	14	5720	13543	649	654	0	27.08			
1877	8297	8217	8157	2513	12501	12537	16336	12	5715	12960	618	626	0	27.08			
1878	8297	8217	8157	2514	12500	12534	16335	13	5713	12640	591	601	0	27.08			
1879	8297	8217	8157	2512	12503	12537	16338	13	5709	12441	569	579	0	27.08			
1880	8297	8217	8157	2514	12502	12538	16337	14	5714	12508	557	569	0	27.08			
1881	8298	8216	8157	2513	12501	12536	16337	12	5711	12872	557	569	0	27.08			
1882	8297	8217	8157	2513	12501	12535	16336	13	5708	13355	572	580	0	27.08			
1883	8297	8216	8157	2514	12500	12536	16335	13	5708	14110	597	601	0	27.08			
1884	8296	8216	8157	2512	12504	12537	16336	12	5713	14832	626	630	0	27.08			
1885	8297	8216	8157	2513	12501	12536	16336	14	5707	15498	660	664	0	27.08			
1886	8297	8216	8157	2513	12500	12542	16336	15	5709	15531	685	689	0	27.08			
1887	8297	8216	8157	2513	12500	12537	16337	12	5711	15536	698	703	0	27.08			
1888	8297	8216	8157	2515	12502	12536	16337	15	5711	15555	705	710	0	27.08			
1889	8296	8216	8157	2513	12500	12538	16338	14	5708	15378	707	711	0	27.08			
1890	8297	8216	8157	2513	12500	12539	16336	12	5707	15044	699	706	0	27.08			
1891	8297	8216	8157	2513	12504	12537	16337	15	5708	14469	684	689	0	27.08			
1892	8297	8217	8157	2514	12501	12537	16337	13	5707	13825	662	667	0	27.08			
1893	8296	8216	8156	2513	12501	12537	16336	12	5712	13260	635	641	0	27.08			
1894	8296	8216	8157	2516	12500	12537	16337	15	5710	12725	604	611	0	27.08			
1895	8297	8216	8157	2515	12501	12538	16337	14	5712	12455	579	587	0	27.08			
1896	8297	8217	8157	2513	12502	12537	16337	15	5710	12342	560	570	0	27.08			
1897	8297	8217	8157	2513	12501	12540	16338	14	5708	12535	554	563	0	27.08			
1898	8296	8216	8157	2514	12501	12538	16337	13	5707	12938	556	566	0	27.08			
1899	8297	8217	8157	2513	12501	12538	16337	12	5706	13497	573	580	0	27.08			
1900	8297	8216	8157	2513	12500	12536	16336	13	5716	14263	600	605	0	27.08			
1901	8297	8217	8157	2515	12499	12538	16334	13	5704	14954	631	634	0	27.08			
1902	8297	8216	8156	2514	12498	12536	16335	13	5701	15511	663	669	0	27.08			
1903	8297	8216	8157	2512	12501	12538	16338	13	5704	15513	686	689	0	27.08			
1904	8296	8216	8157	2515	12502	12539	16338	13	5709	15515	699	703	0	27.08			
1905	8297	8216	8157	2512	12500	12538	16335	14	5705	15530	705	711	0	27.08			
1906	8297	8217	8158	2513	12502	12537	16337	13	5704	15299	702	710	0	27.08			
1907	8297	8216	8157	2512	12501	12537	16333	13	5704	14943	694	703	0	27.08			
1908	8297	8216	8157	2514	12499	12538	16336	13	5705	14309	678	685	0	27.08			
1909	8297	8216	8157	2513	12502	12537	16337	12	5706	13715	656	661	0	27.08			
1910	8298	8216	8157	2514	12499	12535	16333	14	5704	13112	625	633	0	27.08			
1911	8297	8216	8157	2513	12499	12537	16336	15	5707	12688	598	607	0	27.08			
1912	8297	8216	8157	2514	12500	12537	16337	15	5706	12462	574	584	0	27.08			
1913	8297	8216	8156	2514	12502	12539	16338	16	5717	12405	557	570	0	27.08			
1914	8296	8216	8157	2514	12500	12538	16337	15	5704	12726	555	567	0	27.08			
1915	8296	8217	8157	2513	12500	12539	16337	13	5709	13145	562	573	0	27.08			
1916	8297	8216	8156	2513	12507	12538	16336	16	5701	13812	583	591	0	27.08			
1917	8297	8216	8157	2512	12507	12536	16335	15	5701	14574	614	618	0	27.08			
1918	8297	8217	8157	2513	12500	12536	16335	12	5702	15308	646	651	0	27.08			
1919	8297	8217	8158	2513	12501	12536	16336	15	5700	15493	675	679	0	27.08			
1920	8297	8216	8157	2514	12500	12537	16335	16	5701	15496	692	696	0	27.08			
1921	8297	8217	8157	2514	12500	12536	16336	16	5700	15502	702	707	0	27.08			
1922	8297	8216	8156	2513	12501	12535	16335	13	5699	15505	706	710	0	27.08			
1923	8298	8216	8157	2513	12501	12547	16337	14	5703	15150	702	708	0	27.08			
1924	8297	8217	8157	2514	12500	12536	16336	14	5700	14680	689	696	0	27.08			
1925	8297	8216	8157	2514	12501	12536	16337	12	5701	14012	669	675	0	27.08			
1926	8297	8217	8157	2513	12499	12538	16336	14	5703	13449	645	649	0	27.08			
1927	8297	8217	8157	2513	12499	12537	16336	11	5701	12854	613	620	0	27.08			
1928	8297	8216	8158	2513	12499	12537	16336	15	5703	12499	586	594	0	27.08			
1929	8297	8216	8157	2512	12497	12538	16336	14	5702	12335	564	574	0	27.08			
1930	8297	8216	8158	2514	12500	12539	16338	15	5702	12409	551	563	0	27.08			
1931	8298	8216	8157	2513	12501	12537	16337	16	5699	12778	551	564	0	27.08			
1932	8297	8217	8157	2514	12509	12538	16332	15	5703	13260	562	573	0	27.08			
1933	8297	8216	8157	2514	12500	12536	16336	12	5698	14023	588	596	0	27.08			
1934	8297	8216	8157	2512	12499	12537	16337	17	5695	14735	619	623	0	27.08			
1935	8297	8216	8157	2514	12499	12535	16335	14	5697	15414	653	658	0	27.08			
1936	8297	8217	8157	2513	12498	12536	16335	15	5697	15475	679	683	0	27.08			
1937	8298	8216	8157	2515	12500	12538	16337	15	5698	15475	693	698	0	27.08			
1938	8297	8217	8157	2513	12501	12537	16337	16	5696	15488	703	706	0	27.08			
1939	8297	8217	8157	2514	12500	12537	16337	13	5698	15314	700	708	0	27.08			
1940	8297	8216	8157	2513	12501	12538	16338	15	5699	14966	692	702	0	27.08			
1941	8298	8217	8157	2513	12501	12547	16337	14	5699	14384	679	686	0	27.08			
1942	8296	8216	8157	2514	12499	12535	16338	14	5697	13727	657	662	0	27.08			
1943	8298	8216	8156	2513	12500	12536	16338	14	5699	13133	627	634	0	27.08			
1944	8297	8217	8156	2513	12502	12536	16337	17	5702	12585	596	604	0	27.08			
1945	8297	8216	8157	2515	12500	12539	16337	14	5701	12295	571	580	0	27.08			
1946	8297	8216	8158	2514	12499	12537	16338	14	5697	12152	569	562	0	27.08			
1947	8297	8216	8157	2514	12502	12538	16337	15	5700	12373	560	555	0	27.08			
1948	8297	8216	8158	2512	12501	12545	16337	15	5698	12758	555	558	0	27.08			
1949	8297	8216	8157	2512	12501	12539	16337	12	5698	13329	567	571	0	27.08			
1950	8297	8216	8158	2514	12500	12537	16337	13	5696	14121	593	596	0	27.08			
1951	8298	8216	8157	2512	12501	12539	16338	13	5698	14768	623	624	0	27.08			
1952	8297	8216	8156	2514	12500	12539	16337	15	5697	15404	655	659	0	27.08			
1953	8297	8216	8157	2514	12500	12536	16336	14	5704	15454	679	682	0	27.08			
1954	8296	8217	8157	2514	12500	12541	16337	14	5696	15460	693	697	0	27.08			
1955	8297	8217	8157	2513	12500	12540	16337	13	5694	15471	700	705	0	27.08			
1956	8297	8217	8157	2515	12503	12540	16337	14	5700	15215	697	706	0	27.08			
1957	8297	8216	8156	2515	12500	12538	16336	15	5692	14853	690	698	0	27.08			
1958	8297	8217	8157	2513	12501	12539	16336	14	5696	14239	674	679	0	27.08			
1959	8297	8216	8157	2513	12500	12539	16336	14	5694	13658	651	657	0	27.08			
1960	8297	8217	8157	2513	12498	12537	16337	14	5701	13080	623	631	0	27.08			
1961	8297	8216	8157	2513	12500	12537	16337	13	5695	12622	594	602	0	27.08			
1962	8297	8217	8157	2514	12499	12538	16332	16	5694	12424	571	581	0	27.08			
1963	8296	8217	8157	2514	12500	12538	16337	17	5694	12389	555	567	0	27.08			
1964	8298	8217	8157	2511	12510	12538	16337	14	5697	12721	553	565	0	27.08			
1965	8297	8217	8157	2513	12499	12537	16336	14	5694	13133	560	571	0	27.08			
1966	8296	8216	8157	2514	12500	12537	16336	15	5696	13803	582	589	0	27.08			
1967	8296	8216	8157	2514	12500	12538	16337	16	5691	14538	612	615	0	27.08			
1968	8297	8216	8157	2513	12501	12537	16336	15	5695	15249	644	648	0	27.08			
1969	8297	8216	8157	2514	12505	12547	16332	12	5692	15436	672	676	0	27.08			
1970	8297	8216	8157	2514	12501	12539	16337	16	5692	15436	688	693	0	27.08			
1971	8297	8216	8157	2514	12499	12537	16336	14	5694	15441	698	704	0	27.08			
1972	8297	8216	8157	2514	12499	12538	16337	16	5692	15452	702	708	0	27.08			
1973	8297	8216	8157	2513	12500	12536	16336	14	5695	15102	699	706	0	27.08			
1974	8296	8216	8157	2513	12499	12536	16337	12	5694	14629	686	692	0	27.08			
1975	8297	8216	8157	2513	12500	12537	16337	16	5700	13940	666	671	0	27.08			
1976	8297	8217	8157	2514	12499	12536	16335	16	5693	13388	641	646	0	27.08			
1977	8297	8216	8157	2514	12498	12536	16336	15	5694	12779	609	616	0	27.08			
1978	8297	8216	8157	2514	12501	12539	16337	15	5692	12397	580	588	0	27.08			
1979	8297	8217	8158	2514	12499	12537	16335	17	5693	12188	568	568	0	27.08			
1980	8297	8217	8157	2515	12499	12538	16337	14	5692	12282	560	558	0	27.08			
1981	8297	8217	8157	2513	12500	12539	16335	15	5692	12658	555	558	0	27.08			
1982	8298	8217	8157	2513	12500	12536	16339	15	5691	13109	561	566	0	27.08			
1983	8297	8216	8156	2514	12500	12538	16337	14	5687	13852	583	587	0	27.08			
1984	8296	8216	8157	2513	12501	12539	16338	16	5691	14531	612	613	0	27.08			
1985	8297	8217	8158	2513	12501	12536	16338	13	5691	15239	644	647	0	27.08			
1986	8297	8216	8158	2513	12499	12539	16335	15	5696	15418	671	675	0	27.08			
1987	8297	8217	8157	2513	12511	12538	16337	14	5688	15421	687	691	0	27.08			
1988	8297	8216	8157	2513	12499	12539	16337	15	5688	15426	697	702	0	27.08			
1989	8297	8216	8157	2514	12499	12538	16336	15	5690	15281	697	705	0	27.08			
1990	8297	8216	8157	2513	12498	12539	16336	16	5689	14966	691	700	0	27.08			
1991	8297	8216	8157	2513	12501	12539	16337	16	5696	14378	677	684	0	27.08			
1992	8297	8216	8157	2513	12501	12539	16338	16	5691	13714	655	661	0	27.08			
1993	8298	8216	8157	2513	12500	12538	16336	15	5691	13142	626	634	0	27.08			
1994	8297	8216	8157	2512	12499	12539	16337	16	5690	12588	594	604	0	27.08			
1995	8297	8216	8157	2515	12501	12538	16336	15	5689	12320	571	581	0	27.08			
1996	8297	8217	8157	2514	12500	12539	16337	14	5696	12176	567	563	0	27.08			
1997	8297	8217	8157	2513	12500	12539	16337	14	5688	12410	561	557	0	27.08			
1998	8297	8216	8157	2513	12501	12539	16338	14	5688	12804	557	560	0	27.08			
1999	8297	8217	8157	2512	12500	12538	16336	16	5685	13381	571	574	0	27.08			
2000	8297	8216	8157	2514	12499	12537	16335	18	5686	14201	598	600	0	27.08			
2001	8298	8217	8157	2512	12499	12538	16335	16	5688	14905	629	631	0	27.08			
2002	8297	8217	8156	2514	12497	12538	16335	17	5685	15398	661	664	0	27.08			
2003	8297	8217	8157	2513	12498	12536	16335	15	5688	15397	682	685	0	27.08			
2004	8296	8217	8157	2514	12498	12538	16336	15	5687	15410	694	697	0	27.08			
2005	8297	8217	8157	2513	12499	12538	16337	19	5686	15420	700	704	0	27.08			
2006	8297	8217	8156	2513	12501	12539	16338	16	5686	15170	697	704	0	27.08			
2007	8297	8217	8157	2513	12499	12540	16338	13	5684	14788	689	696	0	27.08			
2008	8296	8216	8157	2514	12499	12538	16337	15	5686	14152	671	678	0	27.08			
2009	8297	8216	8157	2513	12499	12538	16336	15	5688	13585	648	654	0	27.08			
2010	8297	8216	8157	2515	12498	12538	16337	16	5685	12986	619	625	0	27.08			
2011	8297	8216	8157	2514	12509	12536	16336	16	5686	12537	590	598	0	27.08			
2012	8297	8217	8156	2514	12500	12538	16338	16	5687	12304	567	576	0	27.08			
2013	8297	8217	8157	2514	12501	12540	16338	15	5691	12266	558	562	0	27.08			
2014	8296	8216	8157	2513	12497	12538	16336	16	5685	12606	558	560	0	27.08			
2015	8297	8216	8157	2514	12499	12538	16336	15	5684	13048	560	567	0	27.08			
2016	8298	8216	8157	2513	12500	12538	16337	16	5681	13708	581	585	0	27.08			
2017	8298	8216	8157	2514	12498	12537	16336	17	5684	14440	609	611	0	27.08			
2018	8297	8216	8158	2513	12499	12538	16331	15	5682	15155	640	644	0	27.08			
2019	8296	8216	8157	2514	12498	12535	16335	18	5683	15384	668	673	0	27.08			
2020	8297	8216	8157	2513	12497	12536	16334	13	5677	15380	687	691	0	27.08			
2021	8297	8217	8157	2513	12498	12536	16336	16	5683	15385	697	700	0	27.08			
2022	8297	8216	8156	2513	12498	12544	16331	17	5680	15399	702	706	0	27.08			
2023	8297	8216	8157	2514	12498	12536	16336	14	5687	15054	697	702	0	27.08			
2024	8296	8217	8158	2513	12499	12538	16338	16	5681	14541	684	689	0	27.08			
2025	8297	8216	8157	2514	12502	12537	16336	16	5683	13866	663	668	0	27.08			
2026	8297	8216	8157	2512	12501	12538	16337	13	5682	13254	635	640	0	27.08			
2027	8298	8217	8158	2512	12500	12538	16337	18	5683	12621	601	610	0	27.08			
2028	8297	8216	8157	2514	12498	12539	16337	17	5681	12259	577	583	0	27.08			
2029	8297	8216	8157	2516	12499	12538	16337	15	5681	12084	576	562	0	27.08			
2030	8298	8216	8157	2512	12498	12538	16338	19	5683	12131	577	550	0	27.08			
2031	8297	8216	8157	2514	12498	12540	16338	17	5686	12502	566	551	0	27.08			
2032	8297	8216	8157	2513	12501	12541	16339	17	5681	12968	563	559	0	27.08			
2033	8297	8216	8158	2514	12499	12540	16339	16	5680	13708	582	580	0	27.08			
2034	8297	8216	8157	2513	12500	12540	16337	15	5680	14412	609	608	0	27.08			
2035	8297	8216	8157	2514	12499	12540	16337	18	5681	15132	639	641	0	27.08			
2036	8297	8216	8157	2514	12500	12539	16338	17	5686	15358	667	670	0	27.08			
2037	8297	8216	8157	2515	12497	12536	16336	18	5677	15360	684	687	0	27.08			
2038	8297	8216	8158	2514	12499	12539	16336	16	5678	15371	694	698	0	27.08			
2039	8297	8216	8157	2513	12499	12538	16336	17	5680	15227	694	702	0	27.08			
