Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1889	8302	8219	8153	5525	12454	12485	16334	0	6053	15405	712	719	0	25.25			
1890	8302	8219	8153	5523	12447	12486	16335	1	6052	15397	714	719	0	25.25			
1891	8302	8218	8153	5522	12447	12485	16336	0	6051	15404	714	720	0	25.25			
1892	8303	8219	8153	5521	12448	12486	16336	1	6059	15396	715	720	0	25.25			
1893	8303	8219	8153	5524	12448	12485	16336	0	6050	15393	716	721	0	25.25			
1894	8302	8220	8153	5523	12448	12486	16337	3	6052	15390	716	720	0	25.25			
1895	8303	8219	8153	5524	12449	12490	16334	1	6055	15388	716	721	0	25.25			
1896	8302	8219	8152	5524	12450	12486	16338	1	6055	15381	717	720	0	25.25			
1897	8302	8219	8153	5523	12449	12483	16335	1	6054	15388	717	721	0	25.25			
1898	8302	8218	8153	5523	12449	12487	16336	1	6045	15377	715	720	0	25.25			
1899	8303	8218	8152	5521	12444	12485	16336	1	6050	15373	716	720	0	25.25			
1900	8302	8218	8153	5523	12448	12485	16335	1	6051	15370	715	719	0	25.25			
1901	8302	8218	8153	5522	12448	12484	16335	2	6051	15350	712	719	0	25.25			
1902	8303	8218	8152	5523	12448	12486	16337	2	6049	15339	708	717	0	25.25			
1903	8302	8218	8152	5524	12449	12486	16336	1	6052	15345	705	716	0	25.25			
1904	8302	8218	8153	5523	12447	12485	16336	2	6048	15364	707	716	0	25.25			
1905	8302	8217	8153	5523	12450	12485	16337	0	6050	15378	710	716	0	25.25			
1906	8302	8217	8153	5525	12449	12487	16337	1	6051	15379	712	717	0	25.25			
1907	8302	8217	8153	5526	12449	12484	16336	0	6050	15381	713	719	0	25.25			
1908	8302	8218	8153	5523	12447	12483	16335	0	6047	15380	714	719	0	25.25			
1909	8302	8218	8152	5523	12447	12484	16333	0	6047	15381	716	720	0	25.25			
1910	8301	8218	8153	5523	12448	12486	16336	0	6046	15376	715	719	0	25.25			
1911	8302	8217	8153	5523	12447	12483	16334	0	6044	15377	716	721	0	25.25			
1912	8302	8217	8153	5521	12447	12487	16337	1	6048	15379	716	719	0	25.25			
1913	8302	8217	8152	5523	12448	12486	16335	1	6049	15367	716	720	0	25.25			
1914	8301	8217	8153	5520	12447	12486	16336	2	6045	15365	716	720	0	25.25			
1915	8303	8217	8153	5525	12446	12485	16336	0	6046	15364	715	719	0	25.25			
1916	8302	8217	8153	5522	12447	12485	16335	0	6045	15364	715	719	0	25.25			
1917	8302	8217	8153	5523	12446	12484	16335	1	6047	15360	714	718	0	25.25			
1918	8303	8217	8153	5523	12453	12485	16335	2	6044	15360	714	718	0	25.25			
1919	8302	8216	8152	5521	12447	12483	16336	1	6045	15341	709	717	0	25.25			
1920	8302	8217	8153	5522	12447	12484	16336	0	6049	15328	705	716	0	25.25			
1921	8302	8216	8153	5523	12448	12484	16336	5	6046	15329	702	716	0	25.25			
1922	8302	8216	8153	5524	12447	12485	16336	1	6047	15363	705	717	0	25.25			
1923	8303	8217	8152	5525	12448	12483	16335	4	6049	15362	708	717	0	25.25			
1924	8302	8216	8153	5521	12446	12484	16334	1	6049	15366	710	717	0	25.25			
1925	8302	8217	8152	5522	12447	12485	16335	3	6043	15363	712	718	0	25.25			
1926	8302	8217	8153	5524	12448	12483	16335	0	6042	15364	713	718	0	25.25			
1927	8302	8215	8152	5523	12449	12485	16336	1	6043	15361	715	719	0	25.25			
1928	8302	8216	8153	5523	12449	12487	16337	1	6045	15347	710	718	0	25.25			
1929	8303	8216	8153	5524	12448	12487	16337	0	6047	15361	708	718	0	25.25			
1930	8301	8216	8153	5523	12447	12486	16337	1	6043	15353	706	718	0	25.25			
1931	8302	8217	8152	5524	12455	12486	16337	1	6045	15351	704	718	0	25.25			
1932	8302	8216	8152	5522	12448	12487	16337	1	6047	15355	703	717	0	25.25			
1933	8303	8217	8152	5522	12447	12486	16333	0	6042	15348	701	718	0	25.25			
1934	8302	8217	8153	5523	12448	12494	16336	1	6045	15359	700	718	0	25.25			
1935	8302	8216	8153	5523	12448	12484	16335	0	6046	15356	702	718	0	25.25			
1936	8303	8216	8153	5521	12446	12485	16334	1	6044	15342	699	718	0	25.25			
1937	8302	8217	8153	5524	12448	12486	16335	1	6043	15334	698	719	0	25.25			
1938	8302	8217	8153	5519	12448	12487	16337	0	6045	15339	699	718	0	25.25			
1939	8302	8217	8153	5523	12448	12486	16335	2	6043	15348	698	718	0	25.25			
1940	8301	8217	8153	5523	12449	12486	16336	2	6048	15351	698	719	0	25.25			
1941	8302	8217	8152	5523	12447	12486	16335	2	6043	15347	699	720	0	25.25			
1942	8302	8217	8153	5524	12447	12485	16334	0	6041	15347	699	721	0	25.25			
1943	8302	8217	8153	5523	12447	12486	16331	0	6043	15343	699	720	0	25.25			
1944	8302	8217	8153	5523	12448	12486	16336	1	6041	15340	699	720	0	25.25			
1945	8302	8218	8153	5522	12448	12485	16336	1	6042	15333	699	720	0	25.25			
1946	8302	8217	8153	5522	12447	12483	16336	1	6039	15335	700	720	0	25.25			
1947	8302	8218	8153	5524	12448	12486	16336	1	6040	15337	699	720	0	25.25			
1948	8301	8218	8153	5525	12447	12487	16338	0	6036	15325	699	719	0	25.25			
1949	8302	8217	8153	5523	12451	12493	16337	0	6039	15315	698	719	0	25.25			
1950	8301	8218	8153	5522	12450	12484	16337	1	6042	15315	698	719	0	25.25			
1951	8303	8218	8153	5523	12447	12487	16336	2	6042	15309	697	718	0	25.25			
1952	8303	8218	8152	5523	12447	12486	16336	0	6042	15316	697	718	0	25.25			
1953	8303	8219	8153	5523	12449	12488	16339	2	6041	15284	696	716	0	25.25			
1954	8301	8218	8152	5523	12448	12486	16337	1	6040	15276	697	715	0	25.25			
1955	8302	8218	8152	5521	12447	12486	16337	2	6038	15299	696	715	0	25.25			
1956	8302	8218	8153	5523	12444	12486	16336	1	6039	15329	697	717	0	25.25			
1957	8303	8218	8153	5524	12447	12486	16335	1	6036	15343	698	718	0	25.25			
1958	8302	8219	8153	5523	12449	12484	16336	0	6037	15330	698	718	0	25.25			
1959	8303	8219	8153	5523	12448	12486	16336	2	6039	15326	698	719	0	25.25			
1960	8302	8219	8152	5522	12448	12487	16332	1	6039	15323	698	718	0	25.25			
1961	8302	8219	8153	5522	12447	12484	16334	1	6042	15323	698	720	0	25.25			
1962	8302	8219	8153	5526	12448	12486	16336	1	6038	15321	698	719	0	25.25			
1963	8302	8219	8153	5523	12446	12486	16335	2	6038	15318	698	720	0	25.25			
1964	8302	8219	8153	5525	12448	12486	16332	1	6038	15315	698	719	0	25.25			
1965	8302	8219	8153	5523	12447	12486	16336	1	6038	15321	698	718	0	25.25			
1966	8302	8220	8152	5523	12449	12492	16336	2	6042	15308	696	717	0	25.25			
1967	8302	8219	8153	5524	12448	12486	16332	0	6039	15310	697	718	0	25.25			
1968	8302	8220	8152	5523	12457	12486	16335	0	6035	15311	697	718	0	25.25			
1969	8301	8219	8153	5523	12447	12485	16334	2	6034	15321	697	717	0	25.25			
1970	8302	8219	8153	5522	12448	12486	16335	1	6038	15313	696	716	0	25.25			
1971	8303	8219	8153	5522	12453	12485	16332	0	6037	15308	697	717	0	25.25			
1972	8302	8219	8153	5523	12448	12487	16336	1	6039	15314	695	715	0	25.25			
1973	8302	8220	8153	5523	12447	12488	16336	0	6037	15314	697	716	0	25.25			
1974	8302	8219	8152	5522	12447	12487	16333	1	6036	15315	697	717	0	25.25			
1975	8302	8219	8152	5522	12448	12482	16335	0	6038	15315	697	718	0	25.25			
1976	8301	8219	8153	5523	12446	12492	16333	3	6035	15314	698	719	0	25.25			
1977	8303	8219	8153	5523	12446	12486	16334	0	6032	15307	699	718	0	25.25			
1978	8302	8219	8153	5525	12447	12488	16338	1	6035	15303	698	717	0	25.25			
1979	8302	8219	8153	5524	12448	12487	16337	1	6035	15311	698	717	0	25.25			
1980	8302	8219	8153	5525	12448	12488	16336	1	6037	15300	698	717	0	25.25			
1981	8303	8218	8152	5525	12447	12497	16336	1	6036	15299	698	718	0	25.25			
1982	8302	8219	8153	5523	12448	12487	16335	1	6033	15299	698	717	0	25.25			
1983	8301	8219	8152	5525	12456	12486	16335	2	6034	15299	697	717	0	25.25			
1984	8302	8218	8152	5522	12446	12487	16336	2	6036	15292	697	716	0	25.25			
1985	8302	8218	8153	5521	12446	12485	16335	0	6040	15299	696	716	0	25.25			
1986	8301	8218	8153	5524	12447	12494	16335	2	6031	15291	695	715	0	25.25			
1987	8302	8219	8153	5521	12447	12486	16336	1	6036	15293	696	715	0	25.25			
1988	8301	8218	8152	5521	12451	12486	16336	0	6032	15296	695	716	0	25.25			
1989	8302	8218	8153	5524	12447	12486	16335	2	6033	15297	696	716	0	25.25			
1990	8302	8217	8153	5525	12445	12486	16336	1	6036	15303	697	716	0	25.25			
1991	8302	8217	8153	5521	12447	12485	16334	1	6033	15299	697	716	0	25.25			
1992	8302	8217	8153	5523	12444	12486	16335	0	6033	15298	697	717	0	25.25			
1993	8302	8217	8153	5523	12446	12484	16335	1	6033	15297	698	717	0	25.25			
1994	8302	8218	8152	5525	12445	12486	16336	1	6030	15289	698	716	0	25.25			
1995	8302	8218	8152	5522	12446	12486	16336	2	6033	15290	697	716	0	25.25			
1996	8302	8217	8153	5523	12448	12488	16337	1	6031	15284	698	716	0	25.25			
1997	8302	8217	8153	5525	12447	12485	16336	0	6032	15283	698	716	0	25.25			
1998	8301	8217	8153	5523	12447	12487	16335	1	6032	15279	698	717	0	25.25			
1999	8302	8217	8152	5524	12445	12485	16335	0	6030	15282	697	716	0	25.25			
2000	8302	8217	8152	5523	12448	12485	16336	2	6033	15276	697	714	0	25.25			
2001	8302	8217	8153	5523	12446	12486	16336	2	6033	15271	697	715	0	25.25			
2002	8302	8216	8153	5523	12446	12485	16335	1	6028	15279	696	714	0	25.25			
2003	8302	8217	8153	5523	12447	12487	16336	2	6030	15271	696	713	0	25.25			
2004	8302	8217	8152	5522	12453	12487	16336	0	6027	15265	697	714	0	25.25			
2005	8301	8217	8153	5524	12451	12486	16336	1	6030	15279	696	713	0	25.25			
2006	8302	8216	8153	5524	12449	12488	16337	2	6034	15279	697	713	0	25.25			
2007	8302	8217	8153	5523	12449	12487	16337	0	6030	15280	698	715	0	25.25			
2008	8301	8216	8153	5523	12447	12488	16337	0	6029	15280	698	715	0	25.25			
2009	8302	8217	8153	5523	12448	12488	16337	1	6033	15277	698	716	0	25.25			
2010	8302	8216	8153	5523	12453	12488	16337	1	6029	15273	699	716	0	25.25			
2011	8302	8217	8152	5521	12447	12486	16336	4	6033	15271	699	717	0	25.25			
2012	8302	8217	8153	5523	12447	12487	16332	0	6029	15268	698	717	0	25.25			
2013	8301	8216	8153	5523	12447	12485	16332	2	6029	15262	698	716	0	25.25			
2014	8303	8216	8152	5526	12447	12486	16336	0	6029	15256	699	716	0	25.25			
2015	8302	8217	8152	5522	12447	12487	16336	1	6029	15245	697	715	0	25.25			
2016	8301	8217	8153	5520	12447	12485	16335	0	6027	15255	698	715	0	25.25			
2017	8302	8216	8153	5522	12447	12487	16336	1	6030	15243	697	713	0	25.25			
2018	8302	8217	8153	5523	12445	12486	16335	3	6028	15248	696	713	0	25.25			
2019	8302	8217	8153	5523	12445	12487	16334	1	6029	15231	696	713	0	25.25			
2020	8301	8217	8153	5527	12445	12485	16336	1	6027	15202	696	711	0	25.25			
2021	8302	8217	8153	5523	12448	12488	16336	0	6031	15206	694	711	0	25.25			
2022	8301	8217	8153	5523	12445	12489	16336	3	6034	15231	694	712	0	25.25			
2023	8302	8217	8153	5524	12447	12487	16336	0	6028	15256	695	713	0	25.25			
2024	8302	8217	8153	5524	12447	12488	16335	1	6029	15266	696	713	0	25.25			
2025	8301	8217	8153	5521	12448	12488	16333	3	6029	15254	697	714	0	25.25			
2026	8301	8217	8153	5523	12445	12486	16335	0	6033	15266	697	715	0	25.25			
2027	8303	8217	8153	5523	12455	12488	16332	2	6024	15253	699	715	0	25.25			
2028	8302	8217	8153	5525	12447	12489	16337	1	6026	15248	698	715	0	25.25			
2029	8302	8217	8153	5522	12452	12488	16337	1	6027	15242	698	714	0	25.25			
2030	8302	8217	8152	5521	12448	12489	16334	1	6025	15239	698	714	0	25.25			
2031	8302	8217	8153	5523	12448	12488	16337	1	6026	15238	698	714	0	25.25			
2032	8301	8218	8152	5522	12447	12487	16335	0	6026	15235	697	714	0	25.25			
2033	8302	8218	8153	5524	12447	12487	16335	2	6025	15233	697	713	0	25.25			
2034	8301	8217	8153	5521	12446	12486	16335	3	6029	15235	696	713	0	25.25			
2035	8302	8218	8153	5522	12444	12483	16334	0	6024	15232	696	712	0	25.25			
2036	8302	8218	8153	5524	12443	12485	16334	0	6023	15238	695	712	0	25.25			
2037	8303	8218	8153	5524	12450	12487	16336	2	6023	15226	696	711	0	25.25			
2038	8302	8219	8153	5526	12449	12489	16338	2	6028	15207	695	710	0	25.25			
2039	8302	8218	8152	5523	12446	12487	16337	1	6024	15209	695	712	0	25.25			
2040	8302	8219	8152	5524	12445	12486	16334	0	6021	15239	695	712	0	25.25			
2041	8302	8218	8153	5523	12447	12485	16336	0	6024	15237	696	712	0	25.25			
2042	8302	8218	8152	5523	12449	12489	16337	1	6029	15238	696	712	0	25.25			
2043	8302	8218	8153	5525	12446	12488	16336	2	6025	15235	697	714	0	25.25			
2044	8302	8218	8153	5522	12448	12488	16337	1	6027	15232	697	714	0	25.25			
2045	8302	8219	8152	5525	12450	12488	16337	3	6022	15228	699	713	0	25.25			
2046	8301	8218	8153	5524	12444	12487	16335	0	6021	15227	698	714	0	25.25			
2047	8302	8219	8152	5523	12447	12488	16337	3	6024	15223	697	713	0	25.25			
2048	8301	8218	8153	5524	12447	12488	16336	3	6023	15213	696	713	0	25.25			
2049	8302	8219	8153	5524	12447	12487	16335	1	6024	15215	696	712	0	25.25			
2050	8302	8219	8153	5522	12447	12486	16336	2	6020	15212	696	711	0	25.25			
2051	8303	8218	8153	5522	12447	12484	16336	1	6022	15207	695	711	0	25.25			
2052	8302	8219	8153	5523	12447	12487	16336	2	6024	15206	695	711	0	25.25			
2053	8301	8219	8153	5524	12447	12488	16335	0	6024	15204	693	710	0	25.25			
2054	8302	8219	8153	5523	12452	12486	16333	1	6019	15198	694	710	0	25.25			
2055	8302	8219	8153	5525	12445	12486	16335	3	6021	15205	694	710	0	25.25			
2056	8302	8219	8153	5523	12454	12488	16337	0	6023	15205	693	710	0	25.25			
2057	8303	8219	8153	5523	12447	12488	16333	1	6023	15214	694	711	0	25.25			
2058	8302	8219	8153	5523	12447	12487	16336	1	6026	15218	695	712	0	25.25			
2059	8303	8219	8152	5522	12446	12497	16336	2	6030	15210	695	712	0	25.25			
2060	8302	8219	8152	5522	12446	12488	16336	3	6020	15212	696	713	0	25.25			
2061	8302	8219	8153	5523	12446	12487	16334	1	6026	15204	696	713	0	25.25			
2062	8302	8218	8153	5524	12453	12487	16336	2	6017	15205	696	712	0	25.25			
2063	8302	8219	8153	5522	12447	12488	16337	1	6020	15198	696	711	0	25.25			
2064	8302	8219	8153	5524	12447	12487	16335	1	6022	15199	696	712	0	25.25			
2065	8303	8219	8152	5523	12448	12489	16337	2	6024	15203	695	710	0	25.25			
2066	8302	8219	8153	5523	12447	12488	16337	1	6020	15189	694	710	0	25.25			
2067	8302	8219	8153	5523	12445	12487	16335	1	6019	15191	694	711	0	25.25			
2068	8302	8218	8153	5521	12446	12486	16336	4	6020	15189	694	710	0	25.25			
2069	8302	8219	8153	5523	12446	12495	16334	1	6025	15202	694	710	0	25.25			
2070	8302	8218	8153	5523	12445	12487	16334	2	6025	15193	693	710	0	25.25			
2071	8303	8218	8153	5523	12448	12488	16337	3	6022	15189	693	709	0	25.25			
2072	8302	8218	8153	5524	12446	12489	16338	2	6024	15190	693	709	0	25.25			
2073	8302	8218	8153	5523	12450	12487	16333	1	6023	15193	693	710	0	25.25			
2074	8302	8218	8153	5522	12446	12497	16336	1	6019	15195	694	710	0	25.25			
2075	8302	8218	8152	5521	12448	12488	16337	2	6019	15196	694	710	0	25.25			
2076	8302	8218	8154	5524	12446	12487	16336	2	6018	15196	695	711	0	25.25			
2077	8302	8218	8153	5521	12446	12488	16336	1	6024	15193	694	710	0	25.25			
2078	8303	8218	8153	5523	12445	12487	16336	0	6016	15187	695	711	0	25.25			
2079	8302	8217	8153	5523	12446	12489	16336	2	6016	15183	696	711	0	25.25			
2080	8302	8218	8153	5524	12446	12486	16332	0	6017	15181	695	711	0	25.25			
2081	8303	8218	8153	5524	12445	12486	16335	0	6016	15177	694	711	0	25.25			
2082	8302	8217	8152	5523	12446	12488	16336	2	6020	15177	694	710	0	25.25			
2083	8302	8218	8153	5523	12447	12484	16332	0	6017	15168	694	710	0	25.25			
2084	8302	8217	8153	5523	12447	12488	16336	1	6016	15151	693	708	0	25.25			
2085	8303	8217	8153	5523	12447	12489	16337	2	6015	15159	693	708	0	25.25			
2086	8302	8217	8153	5521	12447	12488	16337	0	6017	15146	693	707	0	25.25			
2087	8302	8217	8152	5523	12447	12487	16336	3	6019	15140	692	707	0	25.25			
2088	8302	8217	8152	5522	12446	12491	16335	2	6019	15159	692	707	0	25.25			
2089	8302	8217	8153	5524	12447	12488	16336	2	6021	15172	693	707	0	25.25			
2090	8302	8217	8153	5524	12447	12488	16337	0	6017	15176	693	708	0	25.25			
2091	8303	8217	8152	5524	12447	12489	16337	1	6015	15176	694	708	0	25.25			
2092	8301	8217	8153	5520	12445	12484	16335	3	6012	15187	694	710	0	25.25			
2093	8303	8217	8153	5524	12447	12487	16337	1	6013	15169	694	709	0	25.25			
2094	8302	8217	8152	5523	12447	12489	16336	0	6015	15168	695	710	0	25.25			
2095	8303	8217	8152	5523	12446	12487	16335	2	6017	15168	695	710	0	25.25			
2096	8303	8217	8153	5522	12445	12486	16335	1	6017	15165	695	709	0	25.25			
2097	8302	8217	8152	5524	12447	12488	16335	2	6016	15161	694	710	0	25.25			
2098	8302	8217	8153	5521	12445	12488	16335	2	6013	15164	694	710	0	25.25			
2099	8302	8216	8153	5522	12445	12489	16336	3	6014	15164	692	708	0	25.25			
2100	8302	8217	8152	5523	12447	12488	16337	1	6014	15136	693	708	0	25.25			
2101	8302	8217	8153	5522	12446	12488	16336	1	6014	15121	693	707	0	25.25			
2102	8302	8216	8153	5523	12445	12488	16333	2	6016	15085	690	705	0	25.25			
2103	8302	8217	8152	5521	12446	12487	16335	3	6014	15059	689	704	0	25.25			
2104	8302	8217	8152	5526	12445	12488	16332	0	6013	15061	689	703	0	25.25			
2105	8302	8217	8152	5525	12446	12488	16336	2	6014	15077	688	702	0	25.25			
2106	8302	8217	8153	5523	12443	12487	16336	2	6015	15094	688	702	0	25.25			
2107	8302	8216	8152	5523	12446	12489	16336	3	6010	15125	690	703	0	25.25			
2108	8302	8217	8152	5523	12445	12488	16334	2	6017	15164	691	706	0	25.25			
2109	8302	8217	8153	5523	12452	12489	16334	0	6013	15164	692	706	0	25.25			
2110	8302	8216	8153	5524	12443	12488	16332	3	6009	15164	692	707	0	25.25			
2111	8302	8217	8152	5524	12446	12492	16331	2	6011	15164	693	708	0	25.25			
2112	8301	8217	8153	5524	12445	12488	16335	1	6014	15152	693	708	0	25.25			
2113	8302	8217	8152	5523	12444	12488	16332	2	6013	15143	694	708	0	25.25			
2114	8303	8217	8153	5525	12446	12489	16336	2	6011	15135	694	708	0	25.25			
2115	8302	8217	8153	5524	12446	12488	16335	2	6010	15128	694	707	0	25.25			
2116	8302	8217	8152	5523	12446	12489	16336	1	6010	15124	694	706	0	25.25			
2117	8302	8217	8152	5521	12447	12489	16336	1	6010	15110	693	706	0	25.25			
2118	8302	8217	8153	5523	12444	12486	16334	3	6009	15126	693	707	0	25.25			
2119	8302	8217	8153	5523	12446	12487	16336	2	6008	15126	693	706	0	25.25			
2120	8302	8217	8153	5522	12447	12488	16338	3	6009	15076	691	704	0	25.25			
2121	8302	8218	8152	5526	12447	12488	16337	1	6012	15065	691	703	0	25.25			
2122	8302	8217	8152	5524	12446	12489	16337	1	6013	15046	689	702	0	25.25			
2123	8302	8218	8153	5523	12446	12488	16336	2	6008	15069	689	702	0	25.25			
2124	8302	8218	8152	5523	12447	12489	16333	1	6008	15123	691	702	0	25.25			
2125	8302	8218	8153	5525	12447	12489	16337	1	6012	15130	692	705	0	25.25			
2126	8302	8218	8152	5523	12445	12488	16336	2	6006	15130	693	706	0	25.25			
2127	8302	8218	8152	5522	12447	12489	16336	3	6012	15130	694	706	0	25.25			
2128	8302	8217	8153	5523	12447	12488	16336	3	6013	15125	694	707	0	25.25			
2129	8301	8218	8153	5524	12446	12488	16336	2	6012	15119	695	707	0	25.25			
2130	8302	8218	8153	5522	12446	12489	16336	0	6012	15115	694	707	0	25.25			
2131	8302	8218	8153	5522	12447	12488	16336	3	6011	15111	694	706	0	25.25			
2132	8301	8218	8153	5523	12446	12489	16337	0	6011	15109	694	706	0	25.25			
2133	8303	8219	8152	5523	12446	12488	16334	1	6004	15113	694	706	0	25.25			
2134	8303	8219	8153	5519	12446	12488	16335	0	6012	15109	693	706	0	25.25			
2135	8302	8218	8153	5525	12456	12488	16335	2	6006	15100	692	705	0	25.25			
2136	8302	8219	8153	5523	12445	12488	16336	1	6006	15085	691	704	0	25.25			
2137	8302	8218	8153	5524	12445	12489	16336	2	6007	15077	688	702	0	25.25			
2138	8302	8218	8153	5526	12447	12488	16337	1	6006	15072	688	702	0	25.25			
2139	8302	8219	8153	5523	12446	12489	16337	2	6009	15096	689	703	0	25.25			
2140	8301	8219	8153	5522	12447	12489	16334	1	6007	15112	691	704	0	25.25			
2141	8303	8219	8153	5522	12446	12488	16335	1	6007	15111	692	704	0	25.25			
2142	8301	8219	8153	5522	12444	12487	16335	2	6008	15112	692	704	0	25.25			
2143	8302	8219	8153	5523	12446	12487	16337	0	6007	15105	693	705	0	25.25			
2144	8302	8218	8152	5523	12446	12489	16336	1	6004	15104	693	706	0	25.25			
2145	8303	8218	8153	5523	12446	12488	16336	0	6013	15101	692	706	0	25.25			
2146	8302	8218	8153	5523	12453	12488	16336	1	6007	15102	692	706	0	25.25			
2147	8302	8219	8153	5524	12445	12485	16335	2	6009	15105	691	706	0	25.25			
2148	8302	8219	8153	5527	12446	12489	16336	1	6004	15090	690	705	0	25.25			
2149	8302	8219	8152	5523	12444	12487	16335	2	6003	15084	690	704	0	25.25			
2150	8302	8218	8153	5522	12446	12488	16336	2	6004	15082	689	703	0	25.25			
2151	8303	8218	8153	5524	12453	12489	16336	3	6004	15052	688	702	0	25.25			
2152	8302	8218	8152	5522	12445	12488	16336	0	6003	15045	687	701	0	25.25			
2153	8302	8219	8153	5524	12446	12489	16335	4	6003	15051	687	700	0	25.25			
2154	8303	8219	8152	5524	12446	12488	16336	2	6005	15027	687	700	0	25.25			
2155	8302	8218	8153	5523	12443	12489	16336	2	6004	15030	687	699	0	25.25			
2156	8302	8218	8153	5524	12447	12488	16335	1	6005	15068	688	700	0	25.25			
2157	8302	8218	8153	5524	12447	12490	16338	2	6006	15086	687	700	0	25.25			
2158	8303	8217	8152	5523	12446	12490	16337	1	6004	15088	689	702	0	25.25			
2159	8303	8218	8153	5522	12447	12496	16337	2	6005	15087	689	701	0	25.25			
2160	8302	8218	8153	5523	12445	12488	16335	4	6005	15086	690	704	0	25.25			
2161	8303	8218	8153	5523	12446	12488	16336	1	6007	15084	691	704	0	25.25			
2162	8302	8218	8153	5525	12445	12489	16337	2	6008	15077	689	704	0	25.25			
2163	8303	8218	8153	5523	12444	12487	16335	2	6003	15073	690	704	0	25.25			
2164	8302	8219	8153	5527	12445	12488	16335	3	6004	15067	689	703	0	25.25			
2165	8302	8218	8152	5521	12446	12487	16336	0	6002	15065	689	702	0	25.25			
