Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1756	8303	8217	8152	5528	12418	12447	16336	1	5517	15676	729	736	0	25.37			
1757	8303	8218	8152	5527	12418	12448	16336	0	5520	15680	729	737	0	25.37			
1758	8302	8218	8152	5528	12418	12449	16335	0	5517	15680	729	738	0	25.37			
1759	8302	8217	8152	5529	12418	12448	16336	0	5517	15677	729	738	0	25.37			
1760	8302	8218	8152	5525	12418	12448	16333	1	5518	15676	729	738	0	25.37			
1761	8302	8217	8152	5527	12418	12447	16336	0	5518	15676	729	738	0	25.37			
1762	8302	8217	8151	5528	12418	12445	16335	1	5521	15676	729	738	0	25.37			
1763	8303	8218	8152	5530	12418	12447	16336	0	5516	15672	729	737	0	25.37			
1764	8304	8217	8152	5528	12418	12448	16336	0	5519	15672	729	738	0	25.37			
1765	8302	8217	8152	5527	12418	12449	16336	0	5516	15661	729	736	0	25.37			
1766	8303	8218	8151	5527	12418	12447	16336	2	5516	15658	729	737	0	25.37			
1767	8302	8218	8151	5528	12421	12448	16336	0	5517	15656	729	737	0	25.37			
1768	8302	8218	8152	5530	12418	12448	16335	0	5514	15662	728	736	0	25.37			
1769	8302	8217	8152	5528	12418	12447	16336	1	5519	15647	728	736	0	25.37			
1770	8302	8217	8152	5528	12419	12448	16333	1	5514	15626	729	735	0	25.37			
1771	8303	8217	8153	5529	12418	12446	16335	0	5515	15637	729	735	0	25.37			
1772	8302	8217	8152	5527	12419	12447	16335	0	5516	15662	728	735	0	25.37			
1773	8303	8218	8151	5530	12419	12448	16336	2	5517	15658	728	735	0	25.37			
1774	8303	8218	8152	5527	12420	12447	16336	0	5516	15673	729	736	0	25.37			
1775	8302	8218	8152	5528	12418	12447	16336	0	5514	15669	729	736	0	25.37			
1776	8302	8218	8151	5528	12419	12446	16335	0	5515	15668	729	738	0	25.37			
1777	8303	8217	8152	5528	12420	12446	16335	0	5517	15665	730	738	0	25.37			
1778	8302	8217	8152	5526	12417	12449	16335	0	5514	15654	730	738	0	25.37			
1779	8302	8217	8151	5527	12415	12447	16334	1	5511	15649	731	737	0	25.37			
1780	8302	8217	8152	5529	12425	12448	16335	0	5515	15645	730	737	0	25.37			
1781	8302	8218	8152	5527	12428	12447	16336	0	5512	15640	731	737	0	25.37			
1782	8301	8218	8152	5527	12417	12448	16337	1	5513	15632	730	736	0	25.37			
1783	8302	8217	8152	5529	12418	12444	16336	0	5514	15640	730	736	0	25.37			
1784	8303	8217	8153	5528	12419	12447	16337	0	5513	15619	729	734	0	25.37			
1785	8302	8216	8152	5527	12422	12448	16336	2	5510	15623	729	734	0	25.37			
1786	8302	8217	8152	5527	12419	12449	16336	0	5513	15624	728	734	0	25.37			
1787	8303	8217	8152	5528	12418	12451	16338	0	5513	15608	728	733	0	25.37			
1788	8302	8218	8152	5530	12418	12449	16338	1	5512	15618	728	733	0	25.37			
1789	8302	8217	8152	5529	12417	12446	16336	0	5517	15641	728	734	0	25.37			
1790	8303	8217	8152	5530	12416	12451	16336	0	5509	15642	729	735	0	25.37			
1791	8302	8217	8152	5528	12419	12447	16336	0	5513	15643	730	735	0	25.37			
1792	8303	8217	8152	5529	12418	12448	16336	2	5514	15640	730	736	0	25.37			
1793	8303	8217	8152	5527	12420	12448	16337	0	5511	15635	730	736	0	25.37			
1794	8303	8217	8152	5529	12417	12446	16336	1	5511	15633	731	737	0	25.37			
1795	8302	8218	8152	5530	12419	12447	16332	0	5510	15631	730	737	0	25.37			
1796	8302	8218	8151	5527	12418	12447	16335	0	5506	15629	731	736	0	25.37			
1797	8302	8217	8151	5526	12420	12448	16337	1	5513	15623	731	736	0	25.37			
1798	8302	8218	8152	5528	12418	12449	16336	2	5510	15630	731	736	0	25.37			
1799	8303	8217	8152	5530	12418	12449	16337	1	5510	15621	730	735	0	25.37			
1800	8303	8217	8152	5526	12419	12449	16336	0	5511	15617	729	734	0	25.37			
1801	8303	8217	8152	5527	12419	12448	16335	0	5512	15616	729	734	0	25.37			
1802	8301	8218	8151	5528	12419	12458	16335	0	5511	15605	729	733	0	25.37			
1803	8302	8218	8151	5526	12419	12450	16336	0	5512	15608	728	732	0	25.37			
1804	8302	8218	8152	5528	12425	12448	16336	0	5509	15602	727	732	0	25.37			
1805	8302	8218	8151	5525	12418	12449	16337	0	5507	15597	727	732	0	25.37			
1806	8302	8217	8153	5527	12417	12448	16339	0	5511	15608	727	732	0	25.37			
1807	8303	8217	8152	5527	12419	12449	16336	1	5507	15620	728	734	0	25.37			
1808	8303	8218	8152	5527	12417	12447	16330	0	5507	15626	729	735	0	25.37			
1809	8302	8218	8152	5527	12419	12447	16334	0	5511	15621	730	734	0	25.37			
1810	8302	8219	8152	5529	12418	12448	16335	2	5508	15617	729	735	0	25.37			
1811	8302	8219	8152	5527	12418	12446	16336	1	5508	15613	730	735	0	25.37			
1812	8302	8218	8152	5528	12420	12448	16334	1	5510	15610	730	734	0	25.37			
1813	8303	8218	8152	5527	12419	12450	16338	2	5511	15605	729	733	0	25.37			
1814	8303	8217	8152	5530	12419	12455	16337	1	5510	15604	729	734	0	25.37			
1815	8303	8217	8152	5529	12418	12448	16336	0	5506	15603	729	734	0	25.37			
1816	8303	8218	8151	5528	12420	12449	16336	1	5508	15601	729	733	0	25.37			
1817	8302	8218	8151	5528	12418	12448	16332	0	5504	15602	728	733	0	25.37			
1818	8301	8219	8151	5527	12419	12448	16334	0	5506	15601	727	732	0	25.37			
1819	8301	8218	8152	5529	12417	12449	16336	0	5505	15589	727	731	0	25.37			
1820	8304	8218	8152	5526	12428	12448	16336	1	5506	15587	725	732	0	25.37			
1821	8304	8218	8152	5527	12418	12448	16334	1	5504	15601	726	733	0	25.37			
1822	8302	8218	8152	5529	12419	12448	16335	1	5504	15603	726	732	0	25.37			
1823	8303	8218	8151	5529	12420	12448	16336	1	5508	15604	727	732	0	25.37			
1824	8303	8218	8152	5529	12420	12449	16336	0	5504	15599	728	732	0	25.37			
1825	8302	8219	8152	5528	12417	12447	16336	0	5508	15605	727	733	0	25.37			
1826	8302	8218	8151	5528	12418	12448	16336	0	5509	15602	729	734	0	25.37			
1827	8302	8218	8152	5528	12416	12449	16336	1	5506	15603	729	733	0	25.37			
1828	8302	8218	8152	5529	12418	12450	16336	0	5505	15598	729	733	0	25.37			
1829	8303	8218	8152	5526	12418	12448	16337	1	5506	15591	729	733	0	25.37			
1830	8302	8219	8152	5527	12418	12431	16338	1	5504	15588	727	733	0	25.37			
1831	8302	8219	8152	5527	12418	12446	16336	1	5512	15586	727	733	0	25.37			
1832	8302	8218	8151	5526	12418	12449	16336	1	5503	15590	726	732	0	25.37			
1833	8302	8218	8151	5527	12418	12447	16336	0	5499	15585	726	733	0	25.37			
1834	8302	8217	8153	5527	12417	12447	16335	0	5502	15583	725	732	0	25.37			
1835	8303	8217	8153	5527	12417	12448	16336	0	5503	15582	724	731	0	25.37			
1836	8303	8218	8152	5529	12419	12458	16337	0	5501	15578	724	731	0	25.37			
1837	8303	8218	8152	5530	12418	12448	16334	1	5504	15574	724	731	0	25.37			
1838	8303	8218	8151	5529	12418	12446	16335	1	5502	15581	723	729	0	25.37			
1839	8302	8218	8152	5528	12418	12450	16336	0	5503	15580	723	730	0	25.37			
1840	8302	8217	8152	5530	12417	12449	16336	1	5504	15591	724	731	0	25.37			
1841	8303	8217	8151	5526	12417	12450	16337	0	5502	15589	725	732	0	25.37			
1842	8302	8217	8151	5529	12418	12449	16337	2	5505	15585	726	732	0	25.37			
1843	8302	8217	8152	5528	12416	12447	16335	1	5499	15585	725	733	0	25.37			
1844	8303	8217	8152	5527	12415	12448	16334	1	5501	15584	725	733	0	25.37			
1845	8304	8218	8152	5531	12418	12448	16335	1	5501	15577	725	733	0	25.37			
1846	8302	8218	8152	5527	12418	12451	16338	0	5503	15568	725	732	0	25.37			
1847	8302	8217	8151	5527	12419	12449	16336	0	5504	15571	725	732	0	25.37			
1848	8302	8217	8152	5529	12419	12454	16337	0	5503	15566	724	731	0	25.37			
1849	8302	8217	8152	5527	12418	12450	16336	1	5502	15564	723	730	0	25.37			
1850	8302	8217	8152	5529	12417	12449	16335	0	5502	15566	724	731	0	25.37			
1851	8302	8217	8152	5526	12417	12448	16335	0	5501	15566	723	731	0	25.37			
1852	8302	8218	8152	5529	12418	12449	16336	0	5500	15567	723	730	0	25.37			
1853	8302	8218	8152	5529	12418	12449	16337	0	5498	15551	721	729	0	25.37			
1854	8302	8217	8152	5525	12417	12449	16336	0	5505	15554	723	729	0	25.37			
1855	8302	8218	8152	5528	12418	12450	16336	0	5499	15562	722	728	0	25.37			
1856	8302	8217	8152	5530	12418	12449	16337	1	5497	15563	723	729	0	25.37			
1857	8303	8217	8152	5527	12420	12449	16337	0	5499	15582	724	730	0	25.37			
1858	8302	8216	8152	5528	12425	12448	16337	1	5498	15572	724	731	0	25.37			
1859	8303	8217	8152	5527	12420	12449	16336	0	5499	15568	725	730	0	25.37			
1860	8302	8217	8152	5525	12419	12457	16336	1	5501	15564	724	731	0	25.37			
1861	8302	8218	8151	5526	12419	12448	16336	2	5496	15559	724	731	0	25.37			
1862	8301	8217	8153	5528	12417	12449	16335	0	5497	15558	725	731	0	25.37			
1863	8302	8217	8152	5528	12419	12447	16336	1	5496	15554	724	731	0	25.37			
1864	8303	8217	8152	5528	12418	12449	16337	0	5498	15553	725	730	0	25.37			
1865	8303	8217	8151	5528	12417	12455	16336	0	5498	15549	723	730	0	25.37			
1866	8302	8217	8152	5527	12415	12447	16335	0	5497	15548	724	730	0	25.37			
1867	8302	8217	8152	5527	12424	12448	16334	0	5495	15552	723	729	0	25.37			
1868	8302	8218	8152	5527	12417	12452	16335	0	5499	15546	723	729	0	25.37			
1869	8301	8217	8152	5528	12419	12447	16336	1	5495	15536	722	727	0	25.37			
1870	8302	8217	8152	5527	12418	12448	16336	1	5498	15498	721	726	0	25.37			
1871	8303	8217	8152	5525	12419	12450	16336	1	5495	15487	722	725	0	25.37			
1872	8303	8216	8152	5527	12418	12449	16336	0	5498	15487	721	725	0	25.37			
1873	8302	8217	8152	5529	12420	12451	16338	0	5497	15505	722	724	0	25.37			
1874	8302	8217	8152	5527	12417	12449	16337	0	5495	15548	723	726	0	25.37			
1875	8302	8217	8151	5528	12419	12449	16337	0	5495	15557	723	727	0	25.37			
1876	8302	8217	8152	5528	12427	12449	16338	1	5493	15548	724	728	0	25.37			
1877	8303	8217	8151	5530	12419	12456	16335	0	5496	15557	724	729	0	25.37			
1878	8303	8217	8152	5529	12417	12448	16336	2	5494	15545	724	729	0	25.37			
1879	8303	8217	8152	5529	12419	12449	16337	1	5495	15540	724	728	0	25.37			
1880	8303	8217	8152	5529	12416	12450	16336	0	5494	15542	724	729	0	25.37			
1881	8302	8218	8153	5526	12424	12450	16337	0	5496	15537	724	729	0	25.37			
1882	8302	8218	8152	5527	12417	12449	16337	0	5490	15532	725	728	0	25.37			
1883	8302	8218	8151	5526	12417	12447	16336	0	5493	15527	724	727	0	25.37			
1884	8302	8217	8152	5528	12418	12448	16336	0	5493	15530	724	727	0	25.37			
1885	8302	8217	8153	5528	12423	12450	16337	0	5495	15509	723	727	0	25.37			
1886	8303	8218	8152	5526	12418	12448	16336	0	5493	15511	722	727	0	25.37			
1887	8303	8218	8152	5529	12417	12447	16335	0	5493	15526	723	726	0	25.37			
1888	8301	8218	8151	5529	12427	12450	16335	0	5493	15534	722	727	0	25.37			
1889	8302	8219	8151	5525	12416	12448	16334	0	5492	15536	722	727	0	25.37			
1890	8302	8218	8152	5529	12418	12449	16336	1	5491	15538	723	727	0	25.37			
1891	8303	8218	8151	5528	12416	12446	16334	2	5493	15534	724	729	0	25.37			
1892	8302	8217	8151	5526	12426	12448	16335	0	5491	15535	723	728	0	25.37			
1893	8303	8217	8152	5527	12417	12449	16335	1	5491	15534	724	728	0	25.37			
1894	8303	8218	8152	5526	12418	12450	16337	0	5493	15525	725	727	0	25.37			
1895	8303	8218	8152	5528	12418	12449	16338	1	5499	15534	724	728	0	25.37			
1896	8302	8219	8151	5527	12417	12449	16337	0	5493	15520	725	728	0	25.37			
1897	8302	8218	8151	5528	12417	12449	16334	2	5493	15521	724	729	0	25.37			
1898	8302	8218	8152	5527	12418	12450	16337	0	5491	15519	724	728	0	25.37			
1899	8303	8218	8152	5527	12417	12451	16335	0	5493	15513	724	727	0	25.37			
1900	8303	8218	8152	5529	12416	12446	16336	0	5492	15516	724	727	0	25.37			
1901	8303	8218	8152	5528	12416	12448	16336	1	5492	15517	723	726	0	25.37			
1902	8302	8218	8152	5528	12418	12450	16337	0	5488	15507	722	726	0	25.37			
1903	8302	8219	8151	5527	12418	12449	16335	0	5494	15503	722	726	0	25.37			
1904	8302	8219	8152	5528	12417	12447	16335	1	5490	15504	722	727	0	25.37			
1905	8302	8219	8152	5527	12418	12449	16337	2	5487	15519	722	726	0	25.37			
1906	8302	8218	8152	5528	12425	12452	16335	0	5488	15518	723	726	0	25.37			
1907	8303	8218	8152	5528	12416	12452	16335	1	5487	15519	723	727	0	25.37			
1908	8302	8218	8151	5530	12417	12450	16336	1	5488	15516	723	726	0	25.37			
1909	8303	8218	8152	5528	12427	12448	16336	0	5487	15512	723	726	0	25.37			
1910	8303	8219	8152	5528	12418	12450	16339	0	5487	15509	724	727	0	25.37			
1911	8302	8219	8152	5529	12418	12450	16337	0	5488	15510	724	727	0	25.37			
1912	8302	8219	8152	5526	12417	12451	16338	0	5493	15509	724	727	0	25.37			
1913	8302	8218	8152	5526	12418	12450	16338	1	5490	15506	724	727	0	25.37			
1914	8302	8218	8152	5529	12416	12448	16336	0	5489	15509	724	727	0	25.37			
1915	8303	8218	8152	5527	12418	12449	16336	1	5492	15502	724	726	0	25.37			
1916	8303	8219	8152	5528	12418	12455	16335	0	5487	15500	723	725	0	25.37			
1917	8302	8219	8151	5527	12417	12451	16336	1	5490	15495	723	725	0	25.37			
1918	8302	8218	8151	5527	12420	12450	16337	1	5486	15490	723	725	0	25.37			
1919	8302	8218	8152	5527	12417	12449	16335	0	5486	15499	722	725	0	25.37			
1920	8302	8218	8152	5525	12419	12460	16336	0	5486	15497	721	724	0	25.37			
1921	8301	8217	8152	5528	12417	12456	16336	0	5486	15498	722	724	0	25.37			
1922	8303	8218	8152	5526	12417	12450	16335	0	5489	15498	722	724	0	25.37			
1923	8302	8217	8152	5528	12417	12450	16337	0	5489	15501	722	724	0	25.37			
1924	8303	8217	8152	5527	12418	12450	16337	1	5489	15497	723	725	0	25.37			
1925	8302	8219	8151	5528	12416	12447	16337	1	5487	15503	723	726	0	25.37			
1926	8302	8217	8151	5527	12420	12449	16336	1	5486	15490	723	726	0	25.37			
1927	8301	8217	8151	5528	12415	12451	16336	0	5485	15478	724	726	0	25.37			
1928	8302	8217	8152	5525	12420	12449	16335	1	5489	15490	725	727	0	25.37			
1929	8303	8217	8152	5526	12417	12448	16334	0	5488	15486	724	725	0	25.37			
1930	8302	8217	8152	5527	12419	12450	16338	0	5485	15476	723	725	0	25.37			
1931	8302	8217	8152	5530	12418	12457	16338	0	5484	15480	722	725	0	25.37			
1932	8301	8218	8151	5527	12419	12450	16336	0	5485	15479	721	725	0	25.37			
1933	8301	8217	8152	5527	12418	12450	16336	1	5483	15472	721	724	0	25.37			
1934	8302	8217	8152	5528	12418	12449	16335	1	5487	15481	722	724	0	25.37			
1935	8302	8217	8152	5526	12418	12447	16336	0	5484	15487	722	723	0	25.37			
1936	8302	8217	8152	5525	12418	12450	16336	2	5483	15472	721	723	0	25.37			
1937	8302	8217	8152	5528	12418	12451	16336	0	5483	15458	720	722	0	25.37			
1938	8302	8216	8152	5531	12419	12451	16336	1	5484	15471	720	722	0	25.37			
1939	8303	8217	8151	5528	12422	12448	16337	1	5489	15476	720	722	0	25.37			
1940	8302	8217	8152	5527	12419	12447	16335	0	5485	15487	721	723	0	25.37			
1941	8301	8217	8152	5527	12416	12451	16335	2	5483	15487	722	724	0	25.37			
1942	8302	8217	8152	5526	12417	12448	16336	2	5484	15485	723	724	0	25.37			
1943	8302	8217	8152	5529	12416	12448	16336	1	5486	15484	722	725	0	25.37			
1944	8304	8217	8152	5526	12419	12450	16336	1	5483	15474	723	724	0	25.37			
1945	8303	8217	8152	5529	12419	12449	16335	0	5485	15470	723	724	0	25.37			
1946	8301	8217	8152	5528	12419	12451	16336	0	5480	15469	723	724	0	25.37			
1947	8301	8217	8152	5528	12417	12449	16335	0	5482	15463	722	725	0	25.37			
1948	8302	8217	8151	5528	12417	12447	16334	0	5481	15465	722	725	0	25.37			
1949	8302	8217	8152	5528	12416	12448	16334	0	5481	15460	721	724	0	25.37			
1950	8303	8217	8152	5529	12418	12450	16336	2	5484	15446	720	722	0	25.37			
1951	8303	8217	8152	5529	12417	12450	16336	0	5487	15431	719	722	0	25.37			
1952	8302	8217	8152	5527	12420	12447	16335	0	5484	15433	718	721	0	25.37			
1953	8302	8217	8151	5529	12418	12451	16336	1	5487	15427	717	720	0	25.37			
1954	8302	8217	8151	5528	12418	12450	16337	1	5486	15428	717	720	0	25.37			
1955	8302	8217	8151	5528	12418	12450	16337	1	5487	15427	718	720	0	25.37			
1956	8301	8216	8152	5529	12416	12451	16337	0	5480	15453	718	721	0	25.37			
1957	8301	8217	8152	5527	12418	12451	16337	0	5482	15478	720	722	0	25.37			
1958	8303	8217	8152	5528	12417	12450	16335	2	5482	15465	721	723	0	25.37			
1959	8303	8217	8152	5526	12418	12450	16333	0	5481	15467	721	722	0	25.37			
1960	8302	8217	8151	5529	12418	12451	16337	0	5485	15457	721	723	0	25.37			
1961	8301	8217	8152	5529	12418	12452	16336	0	5478	15454	721	723	0	25.37			
1962	8301	8218	8152	5528	12418	12450	16337	0	5478	15453	720	723	0	25.37			
1963	8302	8217	8152	5527	12418	12449	16336	1	5477	15451	721	723	0	25.37			
1964	8302	8217	8151	5530	12417	12450	16335	0	5481	15459	719	723	0	25.37			
1965	8303	8217	8152	5528	12417	12450	16335	0	5481	15448	720	722	0	25.37			
1966	8302	8218	8152	5528	12417	12458	16335	0	5479	15443	719	722	0	25.37			
1967	8303	8218	8152	5525	12417	12450	16336	0	5478	15438	719	722	0	25.37			
1968	8303	8218	8151	5527	12406	12451	16337	2	5481	15438	718	721	0	25.37			
1969	8302	8218	8152	5527	12417	12450	16336	0	5481	15443	718	721	0	25.37			
1970	8302	8217	8151	5528	12417	12449	16335	1	5480	15445	718	721	0	25.37			
1971	8303	8217	8152	5527	12418	12451	16337	0	5477	15441	718	720	0	25.37			
1972	8302	8218	8152	5528	12418	12452	16338	1	5479	15440	718	721	0	25.37			
1973	8302	8218	8152	5527	12418	12453	16336	1	5479	15457	718	721	0	25.37			
1974	8303	8218	8151	5527	12418	12452	16337	1	5479	15448	719	722	0	25.37			
1975	8302	8219	8152	5528	12417	12450	16336	0	5475	15447	720	723	0	25.37			
1976	8301	8218	8151	5528	12408	12450	16336	0	5474	15444	720	723	0	25.37			
1977	8302	8218	8152	5527	12417	12453	16336	0	5480	15441	720	722	0	25.37			
1978	8301	8219	8152	5526	12420	12451	16336	2	5476	15441	720	722	0	25.37			
1979	8303	8218	8152	5528	12417	12452	16336	1	5476	15435	720	722	0	25.37			
1980	8302	8218	8152	5528	12418	12450	16336	0	5474	15433	720	722	0	25.37			
1981	8303	8218	8152	5528	12417	12450	16337	1	5483	15428	720	722	0	25.37			
1982	8302	8218	8151	5527	12408	12453	16337	0	5476	15423	719	721	0	25.37			
1983	8302	8218	8151	5528	12417	12452	16336	0	5478	15426	718	721	0	25.37			
1984	8302	8218	8152	5530	12417	12450	16336	1	5480	15424	718	721	0	25.37			
1985	8302	8218	8152	5528	12417	12450	16334	0	5476	15429	718	720	0	25.37			
1986	8302	8218	8152	5525	12420	12459	16337	1	5477	15414	717	720	0	25.37			
1987	8302	8218	8152	5526	12418	12453	16337	0	5475	15410	716	720	0	25.37			
1988	8303	8218	8152	5527	12418	12450	16335	2	5474	15431	718	720	0	25.37			
1989	8303	8219	8151	5528	12416	12450	16336	1	5475	15431	718	720	0	25.37			
1990	8302	8219	8152	5525	12417	12453	16335	0	5475	15435	718	721	0	25.37			
1991	8302	8219	8152	5529	12417	12449	16334	0	5473	15433	718	721	0	25.37			
1992	8302	8218	8152	5525	12418	12451	16336	0	5474	15428	719	721	0	25.37			
1993	8302	8218	8152	5529	12416	12451	16336	1	5472	15428	719	721	0	25.37			
1994	8303	8218	8152	5529	12415	12449	16335	1	5474	15425	719	721	0	25.37			
1995	8302	8218	8152	5530	12417	12452	16338	1	5471	15422	720	721	0	25.37			
1996	8301	8218	8151	5527	12420	12452	16338	1	5473	15420	719	720	0	25.37			
1997	8301	8218	8152	5528	12417	12454	16336	0	5470	15420	719	721	0	25.37			
1998	8301	8218	8151	5527	12418	12452	16337	1	5473	15429	718	721	0	25.37			
1999	8302	8218	8151	5528	12425	12452	16337	0	5478	15410	719	720	0	25.37			
2000	8303	8218	8151	5527	12415	12455	16336	1	5472	15411	718	720	0	25.37			
2001	8301	8218	8152	5526	12417	12451	16335	0	5473	15415	717	720	0	25.37			
2002	8302	8217	8151	5529	12418	12452	16336	1	5471	15416	717	719	0	25.37			
2003	8302	8218	8151	5528	12425	12449	16335	0	5473	15418	717	719	0	25.37			
2004	8302	8218	8151	5529	12416	12451	16335	0	5472	15418	716	719	0	25.37			
2005	8302	8219	8151	5525	12416	12451	16336	1	5470	15406	718	719	0	25.37			
2006	8301	8217	8151	5528	12416	12451	16335	1	5475	15424	716	720	0	25.37			
2007	8302	8217	8152	5530	12416	12449	16334	1	5473	15420	718	721	0	25.37			
2008	8303	8218	8152	5525	12416	12450	16335	1	5471	15420	718	720	0	25.37			
2009	8303	8218	8152	5529	12425	12450	16337	0	5476	15417	718	720	0	25.37			
2010	8302	8218	8152	5529	12418	12461	16336	1	5474	15417	718	720	0	25.37			
2011	8301	8217	8152	5528	12417	12451	16335	0	5470	15417	719	721	0	25.37			
2012	8301	8218	8151	5527	12416	12448	16335	1	5471	15416	718	720	0	25.37			
2013	8301	8217	8152	5528	12418	12450	16335	0	5469	15411	719	721	0	25.37			
2014	8302	8217	8151	5526	12416	12467	16335	1	5469	15393	719	720	0	25.37			
2015	8302	8217	8152	5528	12419	12451	16338	1	5471	15383	719	719	0	25.37			
2016	8303	8217	8152	5524	12417	12451	16337	0	5470	15373	718	718	0	25.37			
2017	8302	8218	8152	5526	12418	12451	16336	1	5470	15364	717	718	0	25.37			
2018	8301	8217	8152	5528	12426	12453	16338	2	5467	15355	714	716	0	25.37			
2019	8302	8217	8151	5527	12419	12452	16337	0	5466	15308	709	715	0	25.37			
2020	8302	8216	8151	5529	12420	12450	16336	2	5468	15296	704	714	0	25.37			
2021	8302	8217	8152	5526	12416	12451	16336	0	5466	15329	703	714	0	25.37			
2022	8302	8217	8152	5528	12417	12448	16337	1	5473	15342	702	713	0	25.37			
2023	8301	8217	8152	5531	12418	12452	16337	2	5470	15371	707	714	0	25.37			
2024	8302	8217	8152	5526	12417	12451	16335	1	5469	15397	712	716	0	25.37			
2025	8302	8217	8152	5527	12420	12451	16335	0	5470	15395	715	717	0	25.37			
2026	8302	8217	8151	5529	12416	12449	16334	0	5469	15393	717	719	0	25.37			
2027	8301	8217	8152	5526	12415	12433	16335	1	5469	15387	718	719	0	25.37			
2028	8301	8217	8151	5529	12416	12453	16337	1	5463	15385	718	719	0	25.37			
2029	8302	8216	8152	5527	12417	12451	16336	1	5469	15381	720	720	0	25.37			
2030	8302	8216	8152	5527	12418	12451	16337	2	5467	15374	719	719	0	25.37			
2031	8303	8216	8152	5530	12417	12450	16336	1	5466	15375	719	719	0	25.37			
2032	8301	8217	8152	5526	12416	12451	16336	1	5465	15372	718	718	0	25.37			
