Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1081	8305	8219	8152	5587	12467	12473	16334	1	5754	16337	753	782	0	25.66			
1082	8305	8219	8152	5587	12466	12473	16335	0	5752	16337	753	782	0	25.66			
1083	8305	8219	8152	5586	12467	12474	16336	0	5750	16336	753	782	0	25.66			
1084	8305	8220	8152	5585	12466	12473	16336	1	5753	16337	753	782	0	25.66			
1085	8305	8220	8152	5585	12467	12473	16336	1	5751	16335	753	782	0	25.66			
1086	8305	8220	8152	5585	12466	12472	16337	0	5753	16334	754	782	0	25.66			
1087	8305	8219	8152	5586	12478	12475	16336	1	5752	16333	754	782	0	25.66			
1088	8306	8220	8151	5585	12467	12472	16334	0	5751	16333	754	783	0	25.66			
1089	8304	8220	8151	5585	12467	12474	16336	1	5753	16332	753	781	0	25.66			
1090	8305	8220	8151	5585	12467	12475	16335	0	5749	16332	753	782	0	25.66			
1091	8305	8219	8151	5587	12465	12473	16336	1	5754	16331	753	781	0	25.66			
1092	8305	8219	8151	5584	12468	12476	16335	1	5752	16318	752	780	0	25.66			
1093	8305	8220	8152	5586	12465	12474	16336	1	5752	16324	753	781	0	25.66			
1094	8305	8220	8151	5585	12471	12474	16335	0	5749	16319	752	780	0	25.66			
1095	8305	8219	8151	5585	12467	12473	16336	0	5749	16325	752	780	0	25.66			
1096	8304	8220	8151	5585	12466	12475	16336	1	5747	16330	753	780	0	25.66			
1097	8305	8219	8151	5586	12466	12473	16336	1	5748	16332	753	781	0	25.66			
1098	8305	8219	8152	5586	12467	12474	16337	0	5748	16331	753	780	0	25.66			
1099	8306	8219	8151	5585	12469	12476	16337	0	5751	16332	753	780	0	25.66			
1100	8305	8219	8151	5586	12469	12476	16337	0	5752	16333	753	781	0	25.66			
1101	8305	8220	8152	5586	12473	12474	16333	0	5746	16330	754	782	0	25.66			
1102	8305	8220	8152	5586	12467	12475	16336	0	5747	16329	754	782	0	25.66			
1103	8304	8220	8151	5586	12466	12484	16335	0	5749	16328	753	782	0	25.66			
1104	8305	8220	8151	5584	12467	12475	16335	0	5747	16328	753	782	0	25.66			
1105	8305	8220	8151	5585	12465	12474	16333	0	5747	16328	753	782	0	25.66			
1106	8305	8220	8151	5586	12468	12477	16337	0	5749	16325	753	780	0	25.66			
1107	8305	8220	8152	5585	12468	12473	16337	0	5747	16326	753	781	0	25.66			
1108	8306	8219	8152	5585	12467	12474	16335	0	5748	16325	753	781	0	25.66			
1109	8305	8219	8152	5586	12466	12473	16336	1	5747	16321	752	780	0	25.66			
1110	8304	8219	8151	5586	12468	12475	16336	1	5746	16323	753	779	0	25.66			
1111	8304	8219	8151	5587	12465	12475	16335	1	5748	16323	752	780	0	25.66			
1112	8304	8219	8151	5585	12467	12474	16335	0	5749	16327	752	780	0	25.66			
1113	8305	8219	8152	5586	12465	12476	16336	0	5745	16327	753	780	0	25.66			
1114	8304	8220	8151	5586	12466	12476	16334	1	5747	16326	753	780	0	25.66			
1115	8304	8219	8152	5583	12467	12475	16336	2	5744	16325	753	781	0	25.66			
1116	8304	8219	8151	5585	12467	12480	16336	0	5747	16325	754	781	0	25.66			
1117	8305	8219	8151	5586	12465	12475	16336	1	5742	16325	754	781	0	25.66			
1118	8305	8219	8152	5585	12466	12472	16334	1	5744	16327	755	783	0	25.66			
1119	8304	8219	8151	5586	12467	12472	16336	1	5743	16324	754	782	0	25.66			
1120	8304	8218	8151	5587	12468	12476	16337	0	5742	16322	754	781	0	25.66			
1121	8304	8219	8151	5587	12467	12476	16336	0	5740	16321	754	781	0	25.66			
1122	8304	8219	8151	5586	12466	12475	16332	0	5738	16321	754	781	0	25.66			
1123	8305	8219	8151	5585	12464	12475	16335	0	5741	16321	754	781	0	25.66			
1124	8305	8219	8151	5585	12467	12481	16336	0	5742	16321	753	781	0	25.66			
1125	8305	8219	8151	5585	12466	12475	16336	1	5744	16318	752	780	0	25.66			
1126	8305	8219	8152	5585	12465	12482	16337	1	5740	16318	751	779	0	25.66			
1127	8305	8218	8152	5586	12468	12476	16337	0	5739	16304	751	779	0	25.66			
1128	8305	8219	8152	5585	12469	12478	16338	1	5740	16304	753	779	0	25.66			
1129	8304	8219	8152	5585	12468	12476	16338	2	5744	16316	752	780	0	25.66			
1130	8304	8220	8152	5585	12470	12477	16335	1	5740	16321	752	779	0	25.66			
1131	8305	8220	8152	5586	12466	12476	16335	1	5741	16320	753	782	0	25.66			
1132	8305	8220	8152	5586	12466	12475	16335	0	5737	16320	753	780	0	25.66			
1133	8305	8219	8151	5585	12469	12477	16337	1	5744	16320	753	781	0	25.66			
1134	8305	8219	8151	5586	12468	12483	16336	1	5740	16319	754	780	0	25.66			
1135	8305	8219	8151	5585	12467	12477	16336	1	5742	16317	754	781	0	25.66			
1136	8304	8219	8151	5586	12466	12476	16336	1	5739	16319	754	782	0	25.66			
1137	8305	8218	8152	5586	12466	12485	16336	0	5739	16317	754	782	0	25.66			
1138	8306	8219	8151	5585	12466	12476	16335	1	5736	16316	754	780	0	25.66			
1139	8304	8219	8151	5585	12465	12486	16336	1	5740	16316	753	781	0	25.66			
1140	8304	8219	8151	5585	12468	12477	16336	2	5736	16316	753	780	0	25.66			
1141	8304	8219	8152	5585	12467	12477	16335	0	5737	16316	753	780	0	25.66			
1142	8305	8219	8151	5585	12466	12475	16336	1	5741	16311	752	779	0	25.66			
1143	8305	8219	8151	5584	12466	12477	16336	0	5737	16307	752	779	0	25.66			
1144	8305	8219	8152	5585	12466	12477	16336	0	5736	16296	752	778	0	25.66			
1145	8305	8219	8151	5585	12467	12475	16336	2	5736	16303	752	779	0	25.66			
1146	8305	8219	8152	5585	12466	12477	16336	1	5734	16314	752	779	0	25.66			
1147	8305	8219	8152	5586	12467	12477	16332	1	5736	16316	752	780	0	25.66			
1148	8305	8220	8152	5586	12466	12477	16336	1	5733	16316	752	779	0	25.66			
1149	8305	8221	8152	5586	12465	12476	16335	2	5735	16316	753	780	0	25.66			
1150	8304	8219	8152	5586	12466	12475	16335	1	5732	16316	753	780	0	25.66			
1151	8305	8220	8152	5586	12465	12477	16336	1	5737	16316	754	780	0	25.66			
1152	8305	8220	8152	5585	12468	12480	16334	3	5731	16316	753	780	0	25.66			
1153	8305	8219	8152	5586	12466	12477	16336	0	5733	16316	754	781	0	25.66			
1154	8304	8219	8152	5585	12468	12475	16337	0	5733	16316	753	780	0	25.66			
1155	8304	8218	8152	5585	12468	12476	16336	2	5732	16312	753	780	0	25.66			
1156	8305	8219	8151	5586	12463	12476	16335	1	5737	16314	753	780	0	25.66			
1157	8305	8219	8152	5585	12465	12476	16334	2	5732	16311	753	781	0	25.66			
1158	8305	8220	8151	5586	12464	12473	16335	0	5733	16308	752	780	0	25.66			
1159	8305	8219	8151	5586	12467	12477	16335	1	5730	16294	752	779	0	25.66			
1160	8305	8219	8152	5584	12466	12477	16336	2	5732	16290	752	777	0	25.66			
1161	8305	8220	8151	5588	12471	12477	16336	0	5729	16297	752	778	0	25.66			
1162	8304	8219	8152	5583	12464	12474	16336	0	5729	16303	752	779	0	25.66			
1163	8305	8219	8152	5585	12467	12477	16332	1	5732	16307	752	779	0	25.66			
1164	8305	8219	8152	5586	12467	12479	16337	2	5730	16305	752	778	0	25.66			
1165	8304	8220	8151	5585	12465	12478	16336	1	5727	16304	753	779	0	25.66			
1166	8305	8220	8151	5585	12465	12476	16337	2	5727	16306	753	779	0	25.66			
1167	8305	8220	8151	5587	12465	12476	16335	1	5730	16306	754	781	0	25.66			
1168	8304	8220	8151	5586	12464	12477	16333	0	5729	16305	753	780	0	25.66			
1169	8304	8220	8151	5587	12466	12478	16336	0	5726	16302	754	780	0	25.66			
1170	8305	8220	8151	5586	12466	12475	16327	1	5730	16301	754	780	0	25.66			
1171	8305	8219	8152	5584	12466	12477	16335	2	5730	16300	754	780	0	25.66			
1172	8305	8219	8152	5586	12465	12475	16335	2	5726	16299	753	780	0	25.66			
1173	8305	8219	8152	5585	12463	12477	16335	1	5733	16299	753	780	0	25.66			
1174	8305	8219	8152	5585	12465	12478	16338	0	5728	16297	753	778	0	25.66			
1175	8305	8219	8152	5585	12466	12480	16336	0	5730	16281	752	778	0	25.66			
1176	8305	8219	8152	5586	12469	12478	16337	1	5733	16274	752	778	0	25.66			
1177	8305	8219	8151	5586	12467	12479	16338	1	5727	16274	752	777	0	25.66			
1178	8304	8220	8151	5585	12466	12478	16336	3	5729	16281	752	777	0	25.66			
1179	8305	8220	8151	5586	12465	12478	16336	2	5725	16291	752	777	0	25.66			
1180	8304	8219	8152	5586	12466	12479	16336	1	5725	16297	752	778	0	25.66			
1181	8305	8219	8151	5585	12466	12480	16336	2	5724	16297	752	777	0	25.66			
1182	8305	8219	8152	5586	12465	12477	16335	2	5725	16298	753	779	0	25.66			
1183	8305	8219	8151	5587	12466	12478	16336	2	5731	16297	753	778	0	25.66			
1184	8305	8220	8152	5585	12468	12477	16335	0	5730	16297	753	779	0	25.66			
1185	8305	8220	8151	5585	12464	12475	16336	2	5726	16296	754	779	0	25.66			
1186	8304	8220	8151	5585	12464	12477	16335	2	5723	16296	753	779	0	25.66			
1187	8305	8220	8151	5586	12466	12478	16337	2	5730	16297	752	779	0	25.66			
1188	8305	8220	8151	5585	12465	12476	16335	1	5722	16293	754	779	0	25.66			
1189	8304	8219	8152	5586	12466	12483	16335	1	5722	16293	753	780	0	25.66			
1190	8305	8219	8151	5586	12466	12477	16336	1	5723	16293	753	778	0	25.66			
1191	8305	8219	8152	5586	12467	12480	16337	1	5726	16287	753	778	0	25.66			
1192	8306	8219	8151	5585	12465	12481	16335	0	5721	16289	753	778	0	25.66			
1193	8305	8219	8152	5586	12465	12477	16336	0	5723	16287	753	778	0	25.66			
1194	8305	8219	8151	5585	12464	12480	16336	1	5721	16273	751	777	0	25.66			
1195	8305	8219	8152	5585	12463	12477	16335	1	5722	16284	752	778	0	25.66			
1196	8305	8219	8152	5586	12464	12477	16331	0	5720	16291	752	778	0	25.66			
1197	8305	8220	8152	5586	12464	12478	16337	1	5722	16293	752	778	0	25.66			
1198	8305	8220	8152	5586	12467	12479	16339	2	5722	16285	752	776	0	25.66			
1199	8304	8219	8152	5584	12467	12480	16338	0	5719	16288	753	778	0	25.66			
1200	8305	8219	8151	5586	12466	12479	16337	1	5721	16289	754	778	0	25.66			
1201	8305	8219	8151	5586	12468	12479	16338	3	5722	16291	753	778	0	25.66			
1202	8305	8219	8151	5586	12466	12480	16336	1	5726	16287	754	779	0	25.66			
1203	8305	8219	8151	5586	12464	12477	16337	2	5722	16286	753	779	0	25.66			
1204	8306	8219	8151	5586	12466	12479	16336	0	5718	16285	753	779	0	25.66			
1205	8305	8219	8152	5587	12473	12478	16335	2	5718	16284	754	779	0	25.66			
1206	8305	8219	8151	5587	12468	12478	16336	2	5722	16283	753	779	0	25.66			
1207	8305	8219	8151	5586	12465	12480	16337	1	5721	16280	752	778	0	25.66			
1208	8305	8219	8152	5586	12466	12478	16336	2	5719	16272	752	777	0	25.66			
1209	8306	8220	8152	5586	12464	12479	16335	0	5719	16268	752	777	0	25.66			
1210	8305	8219	8152	5586	12465	12476	16337	2	5725	16265	752	776	0	25.66			
1211	8305	8219	8152	5585	12466	12479	16336	2	5723	16266	751	777	0	25.66			
1212	8305	8220	8152	5584	12466	12478	16336	1	5715	16279	752	777	0	25.66			
1213	8305	8220	8151	5585	12465	12478	16335	0	5721	16281	752	778	0	25.66			
1214	8306	8219	8152	5586	12463	12479	16336	3	5721	16280	752	776	0	25.66			
1215	8305	8219	8152	5586	12466	12479	16336	1	5717	16281	752	778	0	25.66			
1216	8305	8220	8151	5587	12465	12479	16335	3	5715	16281	753	777	0	25.66			
1217	8305	8219	8152	5585	12462	12477	16332	4	5720	16281	753	779	0	25.66			
1218	8305	8219	8152	5587	12464	12480	16333	2	5717	16280	753	778	0	25.66			
1219	8305	8219	8152	5585	12466	12479	16336	4	5716	16279	753	779	0	25.66			
1220	8305	8218	8152	5587	12465	12479	16337	0	5715	16276	754	778	0	25.66			
1221	8305	8218	8152	5585	12466	12478	16336	2	5717	16277	753	778	0	25.66			
1222	8305	8219	8152	5586	12463	12480	16335	1	5714	16276	754	778	0	25.66			
1223	8305	8219	8151	5585	12464	12480	16336	4	5716	16275	753	779	0	25.66			
1224	8305	8219	8152	5585	12463	12480	16336	3	5715	16275	753	778	0	25.66			
1225	8305	8219	8152	5585	12465	12481	16337	4	5714	16264	753	777	0	25.66			
1226	8305	8219	8151	5587	12466	12480	16336	1	5716	16255	752	777	0	25.66			
1227	8305	8218	8152	5587	12465	12478	16334	2	5716	16265	752	777	0	25.66			
1228	8304	8219	8152	5585	12467	12480	16336	2	5713	16267	752	776	0	25.66			
1229	8305	8219	8151	5586	12466	12479	16334	3	5712	16269	752	776	0	25.66			
1230	8305	8219	8151	5585	12466	12480	16337	4	5716	16271	752	776	0	25.66			
1231	8305	8219	8151	5587	12465	12479	16336	5	5716	16273	752	777	0	25.66			
1232	8304	8219	8152	5586	12466	12480	16336	0	5713	16274	752	777	0	25.66			
1233	8304	8219	8152	5586	12471	12481	16335	1	5711	16274	753	777	0	25.66			
1234	8305	8220	8152	5587	12466	12482	16338	3	5713	16272	753	777	0	25.66			
1235	8305	8220	8151	5587	12466	12482	16338	3	5711	16270	753	777	0	25.66			
1236	8305	8220	8151	5587	12468	12481	16336	1	5714	16271	753	777	0	25.66			
1237	8305	8219	8152	5587	12466	12482	16337	2	5717	16269	753	778	0	25.66			
1238	8304	8220	8152	5586	12464	12480	16335	2	5714	16269	753	778	0	25.66			
1239	8306	8219	8151	5587	12475	12481	16336	4	5708	16268	753	778	0	25.66			
1240	8305	8219	8151	5585	12466	12479	16337	3	5714	16266	753	777	0	25.66			
1241	8305	8219	8152	5584	12471	12481	16333	3	5714	16265	752	777	0	25.66			
1242	8305	8220	8152	5585	12464	12481	16337	1	5712	16262	752	776	0	25.66			
1243	8305	8220	8151	5587	12464	12481	16336	1	5713	16261	751	777	0	25.66			
1244	8304	8219	8152	5587	12466	12481	16338	2	5711	16250	751	776	0	25.66			
1245	8305	8219	8151	5586	12465	12480	16332	3	5710	16258	752	777	0	25.66			
1246	8305	8220	8152	5586	12465	12480	16332	4	5709	16264	752	776	0	25.66			
1247	8304	8219	8152	5586	12463	12489	16335	2	5707	16264	752	776	0	25.66			
1248	8304	8219	8151	5585	12466	12484	16335	1	5709	16264	752	776	0	25.66			
1249	8304	8219	8152	5585	12465	12481	16337	4	5714	16266	751	775	0	25.66			
1250	8305	8219	8152	5585	12466	12481	16336	3	5709	16264	753	776	0	25.66			
1251	8304	8219	8152	5586	12466	12482	16337	3	5708	16265	753	776	0	25.66			
1252	8304	8220	8152	5585	12467	12482	16337	4	5708	16262	752	776	0	25.66			
1253	8305	8220	8151	5586	12466	12481	16337	4	5711	16261	753	777	0	25.66			
1254	8305	8220	8152	5585	12463	12479	16335	2	5709	16259	753	777	0	25.66			
1255	8305	8220	8152	5586	12464	12481	16335	4	5706	16259	753	777	0	25.66			
1256	8304	8219	8152	5586	12473	12479	16337	1	5705	16259	753	776	0	25.66			
1257	8305	8219	8152	5586	12463	12479	16335	2	5707	16257	752	776	0	25.66			
1258	8305	8219	8152	5586	12465	12481	16335	3	5708	16259	752	776	0	25.66			
1259	8304	8219	8152	5585	12465	12481	16336	3	5711	16249	751	776	0	25.66			
1260	8305	8219	8152	5586	12465	12482	16335	2	5707	16241	751	775	0	25.66			
1261	8305	8220	8151	5586	12466	12481	16337	3	5703	16241	751	775	0	25.66			
1262	8305	8220	8152	5586	12464	12480	16337	4	5706	16255	751	775	0	25.66			
1263	8305	8219	8151	5585	12466	12482	16337	2	5708	16255	751	776	0	25.66			
1264	8305	8220	8151	5586	12464	12481	16335	1	5705	16256	752	777	0	25.66			
1265	8305	8219	8151	5585	12473	12481	16335	2	5709	16256	752	776	0	25.66			
1266	8304	8219	8152	5585	12466	12481	16337	2	5704	16256	752	776	0	25.66			
1267	8304	8219	8151	5586	12467	12481	16336	2	5704	16257	752	776	0	25.66			
1268	8305	8219	8151	5586	12465	12481	16335	2	5705	16254	753	776	0	25.66			
1269	8304	8220	8151	5585	12464	12483	16336	3	5704	16254	752	776	0	25.66			
1270	8304	8219	8152	5585	12466	12482	16337	4	5704	16252	753	776	0	25.66			
1271	8304	8219	8152	5585	12465	12483	16336	3	5703	16251	752	776	0	25.66			
1272	8304	8220	8152	5585	12465	12482	16336	2	5706	16252	752	776	0	25.66			
1273	8304	8220	8152	5585	12463	12479	16334	4	5702	16251	752	777	0	25.66			
1274	8305	8220	8152	5586	12466	12481	16337	3	5702	16248	752	775	0	25.66			
1275	8305	8219	8152	5585	12465	12482	16336	1	5702	16241	751	775	0	25.66			
1276	8304	8219	8151	5585	12463	12481	16335	3	5702	16243	750	775	0	25.66			
1277	8305	8220	8152	5586	12465	12485	16332	4	5707	16246	750	775	0	25.66			
1278	8304	8219	8152	5586	12465	12482	16337	1	5701	16228	751	775	0	25.66			
1279	8304	8219	8152	5586	12463	12483	16337	3	5702	16242	750	775	0	25.66			
1280	8305	8220	8152	5586	12465	12484	16339	2	5704	16237	751	774	0	25.66			
1281	8304	8219	8151	5585	12464	12482	16337	3	5701	16242	750	776	0	25.66			
1282	8304	8220	8151	5586	12471	12482	16337	4	5703	16248	751	776	0	25.66			
1283	8305	8220	8151	5586	12464	12482	16336	3	5703	16248	751	776	0	25.66			
1284	8305	8219	8152	5587	12465	12483	16337	3	5701	16246	752	775	0	25.66			
1285	8306	8219	8151	5587	12465	12482	16337	4	5696	16247	753	776	0	25.66			
1286	8305	8219	8151	5586	12474	12481	16335	2	5699	16246	752	776	0	25.66			
1287	8305	8219	8151	5586	12467	12482	16336	1	5701	16240	751	776	0	25.66			
1288	8304	8219	8152	5585	12464	12484	16335	4	5698	16239	752	774	0	25.66			
1289	8304	8219	8152	5586	12463	12480	16336	3	5698	16238	750	775	0	25.66			
1290	8304	8219	8151	5585	12464	12481	16334	4	5700	16237	752	776	0	25.66			
1291	8304	8219	8152	5585	12465	12488	16337	2	5705	16237	751	775	0	25.66			
1292	8304	8220	8151	5585	12469	12482	16335	1	5703	16232	751	775	0	25.66			
1293	8305	8219	8152	5585	12471	12482	16336	6	5699	16232	751	775	0	25.66			
1294	8306	8219	8151	5586	12466	12484	16338	5	5703	16218	751	774	0	25.66			
1295	8305	8219	8151	5586	12466	12483	16338	5	5696	16214	751	774	0	25.66			
1296	8305	8219	8152	5585	12472	12483	16337	4	5698	16225	752	774	0	25.66			
1297	8304	8219	8151	5585	12465	12483	16334	3	5698	16235	751	774	0	25.66			
1298	8305	8220	8151	5586	12466	12483	16336	3	5695	16235	751	774	0	25.66			
1299	8304	8220	8152	5585	12466	12483	16336	6	5702	16235	751	774	0	25.66			
1300	8305	8219	8151	5585	12464	12482	16336	4	5695	16236	752	775	0	25.66			
1301	8305	8219	8152	5586	12463	12482	16334	6	5702	16234	752	776	0	25.66			
1302	8304	8219	8151	5586	12463	12482	16335	4	5697	16233	752	775	0	25.66			
1303	8304	8219	8152	5586	12464	12479	16336	5	5699	16231	752	774	0	25.66			
1304	8305	8218	8152	5586	12464	12482	16332	4	5696	16229	752	775	0	25.66			
1305	8305	8219	8151	5584	12463	12483	16336	4	5698	16228	752	774	0	25.66			
1306	8304	8218	8152	5585	12465	12483	16337	6	5695	16228	752	774	0	25.66			
1307	8305	8218	8152	5587	12465	12480	16336	5	5696	16227	753	774	0	25.66			
1308	8306	8219	8152	5586	12465	12483	16333	6	5693	16227	752	774	0	25.66			
1309	8305	8219	8151	5585	12465	12482	16337	4	5694	16223	752	773	0	25.66			
1310	8305	8219	8151	5586	12465	12484	16336	6	5696	16223	752	773	0	25.66			
1311	8305	8219	8151	5585	12462	12483	16336	4	5694	16226	751	774	0	25.66			
1312	8305	8219	8150	5585	12464	12481	16336	6	5698	16225	752	773	0	25.66			
1313	8305	8219	8152	5586	12463	12483	16337	2	5692	16223	751	773	0	25.66			
1314	8306	8219	8151	5585	12463	12482	16335	4	5697	16224	752	774	0	25.66			
1315	8305	8219	8151	5585	12464	12483	16337	4	5694	16224	752	773	0	25.66			
1316	8305	8219	8151	5584	12465	12482	16336	3	5697	16224	752	774	0	25.66			
1317	8304	8219	8153	5586	12465	12485	16337	3	5695	16224	752	774	0	25.66			
1318	8304	8219	8152	5585	12467	12485	16337	4	5693	16222	752	774	0	25.66			
1319	8304	8220	8152	5587	12463	12484	16336	4	5693	16222	753	774	0	25.66			
1320	8305	8220	8152	5586	12462	12483	16336	3	5692	16221	753	774	0	25.66			
1321	8305	8220	8152	5586	12465	12484	16336	4	5693	16220	752	774	0	25.66			
1322	8305	8219	8152	5586	12463	12481	16336	4	5690	16219	752	775	0	25.66			
1323	8305	8219	8153	5586	12462	12482	16334	3	5690	16219	753	775	0	25.66			
1324	8305	8219	8152	5585	12464	12487	16335	4	5691	16217	752	774	0	25.66			
1325	8305	8219	8151	5587	12464	12484	16335	4	5693	16209	752	774	0	25.66			
1326	8305	8219	8152	5586	12464	12484	16336	6	5689	16200	751	773	0	25.66			
1327	8305	8220	8152	5584	12464	12482	16335	4	5689	16214	751	773	0	25.66			
1328	8305	8219	8151	5586	12466	12482	16337	3	5690	16209	752	773	0	25.66			
1329	8304	8219	8151	5586	12464	12482	16336	5	5691	16214	752	774	0	25.66			
1330	8305	8219	8151	5585	12464	12484	16337	4	5690	16216	751	774	0	25.66			
1331	8305	8219	8151	5584	12465	12483	16337	4	5687	16218	752	774	0	25.66			
1332	8304	8219	8151	5585	12468	12484	16338	4	5691	16206	752	773	0	25.66			
1333	8305	8219	8151	5586	12466	12483	16337	3	5693	16211	752	773	0	25.66			
1334	8305	8219	8152	5586	12463	12484	16337	5	5688	16213	753	774	0	25.66			
1335	8305	8219	8152	5585	12461	12483	16335	5	5692	16211	753	775	0	25.66			
1336	8304	8219	8151	5586	12474	12483	16335	6	5685	16209	753	774	0	25.66			
1337	8305	8220	8152	5586	12463	12482	16332	7	5686	16209	753	775	0	25.66			
1338	8304	8219	8152	5586	12463	12483	16335	6	5685	16207	753	774	0	25.66			
1339	8304	8220	8151	5586	12463	12483	16336	4	5690	16207	752	773	0	25.66			
1340	8306	8219	8152	5585	12463	12483	16337	5	5686	16208	752	772	0	25.66			
1341	8305	8219	8152	5586	12463	12484	16338	4	5688	16202	752	772	0	25.66			
1342	8304	8219	8152	5585	12464	12485	16336	5	5686	16203	751	774	0	25.66			
1343	8305	8220	8152	5585	12464	12483	16334	6	5684	16203	751	774	0	25.66			
1344	8305	8219	8151	5585	12461	12480	16334	4	5682	16202	751	774	0	25.66			
1345	8305	8220	8151	5583	12464	12483	16335	5	5688	16201	752	773	0	25.66			
1346	8304	8219	8151	5585	12464	12486	16338	5	5686	16197	751	773	0	25.66			
1347	8305	8220	8151	5586	12464	12485	16337	6	5685	16197	752	773	0	25.66			
1348	8305	8219	8152	5585	12465	12485	16337	4	5685	16200	752	773	0	25.66			
1349	8304	8219	8152	5585	12470	12481	16336	6	5690	16200	751	774	0	25.66			
1350	8304	8220	8151	5585	12465	12485	16337	6	5687	16199	751	772	0	25.66			
1351	8305	8219	8152	5587	12462	12484	16335	5	5681	16200	753	774	0	25.66			
1352	8305	8219	8152	5585	12463	12483	16336	5	5681	16199	753	774	0	25.66			
1353	8305	8219	8152	5586	12463	12486	16336	7	5686	16198	753	773	0	25.66			
1354	8305	8219	8152	5586	12463	12483	16332	4	5684	16195	753	773	0	25.66			
1355	8305	8219	8151	5585	12462	12483	16337	5	5680	16193	753	773	0	25.66			
