Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1753	8305	8219	8150	9901	12445	12433	16336	5488	0	15521	1047	716	0	25.87			
1754	8305	8220	8151	9901	12444	12431	16336	5490	0	15529	1047	716	0	25.87			
1755	8304	8220	8150	9898	12453	12431	16336	5487	0	15530	1048	716	0	25.87			
1756	8304	8219	8150	9899	12444	12429	16336	5484	0	15527	1047	716	0	25.87			
1757	8306	8220	8150	9899	12445	12431	16336	5484	0	15520	1048	715	0	25.87			
1758	8305	8219	8150	9899	12443	12431	16336	5486	0	15522	1047	715	0	25.87			
1759	8304	8219	8150	9898	12444	12432	16338	5488	0	15527	1048	716	0	25.87			
1760	8305	8219	8150	9899	12444	12432	16336	5487	0	15525	1048	716	0	25.87			
1761	8304	8219	8150	9900	12446	12432	16338	5487	0	15523	1048	715	0	25.87			
1762	8305	8220	8151	9900	12445	12432	16335	5483	0	15519	1048	715	0	25.87			
1763	8304	8220	8150	9899	12446	12431	16337	5485	0	15530	1047	716	0	25.87			
1764	8304	8219	8150	9898	12445	12433	16337	5485	0	15517	1048	715	0	25.87			
1765	8304	8219	8150	9899	12445	12432	16336	5482	0	15512	1047	715	0	25.87			
1766	8304	8219	8150	9898	12452	12430	16335	5482	0	15518	1047	716	0	25.87			
1767	8304	8219	8150	9900	12446	12432	16337	5484	0	15510	1047	715	0	25.87			
1768	8306	8219	8151	9899	12446	12433	16337	5484	0	15488	1046	714	0	25.87			
1769	8304	8219	8150	9900	12446	12432	16336	5483	0	15501	1046	715	0	25.87			
1770	8305	8219	8151	9900	12444	12431	16334	5483	0	15515	1047	716	0	25.87			
1771	8305	8220	8150	9899	12446	12431	16335	5485	0	15509	1046	715	0	25.87			
1772	8305	8219	8150	9899	12445	12431	16336	5485	0	15507	1047	715	0	25.87			
1773	8305	8220	8151	9898	12442	12432	16334	5484	0	15513	1046	715	0	25.87			
1774	8304	8219	8150	9898	12445	12431	16336	5484	0	15505	1047	715	0	25.87			
1775	8305	8219	8150	9898	12444	12430	16336	5485	0	15510	1047	715	0	25.87			
1776	8305	8220	8151	9899	12446	12430	16335	5480	0	15509	1047	716	0	25.87			
1777	8304	8220	8150	9899	12444	12431	16336	5480	0	15508	1048	715	0	25.87			
1778	8304	8219	8150	9900	12444	12430	16336	5484	0	15506	1047	715	0	25.87			
1779	8306	8219	8150	9900	12447	12436	16336	5482	0	15494	1047	715	0	25.87			
1780	8305	8219	8150	9898	12443	12432	16335	5479	0	15494	1046	714	0	25.87			
1781	8305	8219	8150	9901	12444	12430	16335	5480	0	15495	1046	715	0	25.87			
1782	8305	8219	8150	9899	12445	12434	16335	5480	0	15498	1046	714	0	25.87			
1783	8305	8218	8150	9899	12443	12434	16334	5484	0	15498	1047	715	0	25.87			
1784	8304	8219	8150	9899	12440	12429	16333	5480	0	15512	1046	716	0	25.87			
1785	8304	8219	8150	9900	12443	12430	16335	5478	0	15495	1046	714	0	25.87			
1786	8305	8220	8150	9900	12444	12429	16336	5483	0	15490	1046	714	0	25.87			
1787	8306	8219	8151	9901	12446	12430	16336	5480	1	15477	1046	714	0	25.87			
1788	8305	8220	8150	9900	12445	12429	16335	5478	0	15492	1046	714	0	25.87			
1789	8305	8219	8150	9899	12449	12430	16336	5481	0	15491	1046	714	0	25.87			
1790	8305	8220	8151	9899	12454	12427	16336	5483	0	15492	1046	715	0	25.87			
1791	8305	8219	8150	9899	12444	12431	16337	5477	0	15484	1046	714	0	25.87			
1792	8305	8220	8150	9900	12446	12438	16337	5478	0	15492	1046	714	0	25.87			
1793	8305	8219	8151	9900	12443	12431	16336	5478	0	15484	1047	715	0	25.87			
1794	8304	8219	8150	9898	12444	12431	16335	5478	0	15485	1047	714	0	25.87			
1795	8305	8219	8150	9900	12443	12434	16338	5480	0	15480	1046	713	0	25.87			
1796	8305	8220	8150	9898	12444	12433	16338	5480	0	15456	1046	713	0	25.87			
1797	8305	8219	8150	9901	12433	12431	16337	5479	0	15474	1045	714	0	25.87			
1798	8305	8219	8151	9899	12433	12431	16336	5476	0	15479	1045	713	0	25.87			
1799	8304	8219	8150	9899	12446	12430	16337	5478	0	15474	1045	713	0	25.87			
1800	8305	8219	8150	9898	12432	12431	16336	5478	0	15480	1045	713	0	25.87			
1801	8305	8219	8151	9898	12446	12429	16336	5476	0	15473	1044	714	0	25.87			
1802	8305	8219	8150	9900	12444	12427	16333	5482	0	15475	1044	714	0	25.87			
1803	8304	8219	8151	9900	12441	12429	16335	5475	0	15475	1044	713	0	25.87			
1804	8305	8219	8150	9898	12448	12436	16337	5479	0	15461	1044	712	0	25.87			
1805	8305	8219	8150	9900	12448	12431	16337	5476	0	15452	1044	712	0	25.87			
1806	8305	8219	8151	9898	12446	12440	16335	5478	0	15466	1044	712	0	25.87			
1807	8305	8220	8150	9899	12454	12429	16334	5476	0	15475	1045	714	0	25.87			
1808	8305	8219	8150	9900	12442	12432	16336	5478	0	15468	1044	712	0	25.87			
1809	8305	8219	8150	9898	12446	12429	16338	5481	0	15473	1044	713	0	25.87			
1810	8304	8220	8150	9899	12446	12434	16336	5476	0	15468	1044	712	0	25.87			
1811	8305	8219	8150	9899	12444	12428	16335	5478	0	15467	1045	713	0	25.87			
1812	8305	8219	8150	9900	12447	12428	16336	5475	0	15463	1044	712	0	25.87			
1813	8305	8220	8150	9898	12444	12430	16335	5476	0	15462	1043	712	0	25.87			
1814	8305	8219	8150	9901	12446	12430	16336	5474	0	15454	1043	711	0	25.87			
1815	8304	8220	8151	9898	12446	12430	16334	5477	0	15444	1043	711	0	25.87			
1816	8305	8220	8150	9898	12445	12431	16337	5478	0	15445	1042	710	0	25.87			
1817	8304	8220	8150	9900	12444	12434	16336	5474	0	15437	1042	710	0	25.87			
1818	8304	8220	8150	9899	12443	12430	16334	5474	0	15453	1042	711	0	25.87			
1819	8305	8219	8150	9899	12445	12429	16335	5478	0	15457	1042	711	0	25.87			
1820	8304	8219	8150	9899	12445	12430	16333	5476	0	15453	1042	710	0	25.87			
1821	8304	8219	8150	9900	12443	12429	16335	5475	0	15457	1043	711	0	25.87			
1822	8304	8219	8150	9900	12444	12430	16334	5473	0	15457	1043	711	0	25.87			
1823	8304	8219	8150	9899	12444	12428	16335	5472	0	15453	1043	711	0	25.87			
1824	8304	8219	8149	9899	12444	12429	16336	5473	0	15452	1043	711	0	25.87			
1825	8304	8219	8150	9899	12445	12429	16335	5477	0	15454	1043	712	0	25.87			
1826	8304	8219	8150	9899	12443	12431	16335	5471	0	15456	1043	711	0	25.87			
1827	8305	8219	8150	9899	12444	12429	16335	5471	0	15454	1043	712	0	25.87			
1828	8304	8220	8150	9899	12448	12431	16336	5475	0	15453	1043	711	0	25.87			
1829	8304	8220	8150	9899	12446	12430	16337	5475	0	15444	1043	711	0	25.87			
1830	8305	8219	8151	9898	12446	12431	16337	5473	0	15442	1042	710	0	25.87			
1831	8304	8219	8150	9899	12445	12432	16337	5473	0	15425	1042	710	0	25.87			
1832	8305	8219	8150	9899	12446	12431	16336	5476	0	15437	1042	710	0	25.87			
1833	8305	8220	8150	9899	12445	12429	16337	5476	0	15441	1042	710	0	25.87			
1834	8305	8219	8150	9899	12446	12431	16338	5473	0	15383	1041	708	0	25.87			
1835	8305	8220	8150	9899	12446	12431	16336	5472	0	15387	1041	708	0	25.87			
1836	8304	8220	8151	9899	12450	12430	16335	5472	0	15447	1041	709	0	25.87			
1837	8304	8220	8151	9900	12447	12430	16337	5471	0	15440	1042	709	0	25.87			
1838	8305	8220	8151	9899	12444	12430	16336	5470	0	15437	1041	710	0	25.87			
1839	8305	8220	8150	9898	12444	12438	16335	5471	0	15438	1042	709	0	25.87			
1840	8304	8220	8150	9898	12443	12431	16335	5472	0	15428	1042	710	0	25.87			
1841	8305	8220	8150	9899	12446	12430	16335	5470	0	15432	1042	710	0	25.87			
1842	8305	8219	8150	9899	12446	12427	16335	5468	0	15428	1042	710	0	25.87			
1843	8305	8218	8150	9899	12445	12430	16334	5471	0	15429	1042	711	0	25.87			
1844	8304	8219	8151	9898	12450	12429	16336	5468	0	15430	1042	709	0	25.87			
1845	8305	8219	8150	9899	12445	12431	16336	5472	0	15421	1042	709	0	25.87			
1846	8304	8219	8150	9899	12445	12429	16336	5470	0	15417	1042	710	0	25.87			
1847	8304	8219	8150	9899	12448	12429	16338	5469	0	15414	1041	708	0	25.87			
1848	8303	8219	8150	9898	12448	12431	16337	5469	0	15414	1041	708	0	25.87			
1849	8305	8219	8150	9898	12447	12429	16336	5470	0	15420	1041	708	0	25.87			
1850	8304	8219	8150	9899	12455	12432	16334	5472	0	15405	1041	708	0	25.87			
1851	8304	8219	8151	9899	12449	12432	16338	5471	0	15393	1042	707	0	25.87			
1852	8304	8219	8150	9899	12448	12430	16331	5469	0	15422	1041	708	0	25.87			
1853	8304	8220	8150	9898	12447	12427	16335	5467	0	15424	1041	708	0	25.87			
1854	8305	8220	8150	9899	12450	12431	16333	5468	0	15422	1041	708	0	25.87			
1855	8305	8220	8150	9899	12446	12429	16334	5467	0	15419	1041	708	0	25.87			
1856	8305	8219	8150	9899	12444	12427	16334	5467	0	15424	1041	709	0	25.87			
1857	8305	8219	8150	9899	12443	12430	16335	5470	0	15421	1041	709	0	25.87			
1858	8304	8219	8151	9900	12448	12431	16336	5470	0	15399	1041	707	0	25.87			
1859	8304	8220	8151	9898	12447	12432	16337	5466	0	15417	1041	707	0	25.87			
1860	8305	8220	8150	9900	12447	12431	16337	5468	0	15420	1040	708	0	25.87			
1861	8304	8219	8150	9899	12447	12434	16336	5464	0	15420	1041	708	0	25.87			
1862	8305	8219	8150	9900	12446	12430	16336	5464	0	15416	1040	708	0	25.87			
1863	8305	8219	8150	9900	12447	12429	16334	5470	0	15417	1040	709	0	25.87			
1864	8304	8219	8150	9899	12447	12430	16336	5466	0	15405	1041	708	0	25.87			
1865	8305	8219	8149	9902	12449	12428	16335	5467	0	15391	1041	707	0	25.87			
1866	8304	8218	8150	9898	12444	12428	16334	5465	0	15424	1041	708	0	25.87			
1867	8304	8219	8150	9900	12445	12429	16334	5466	0	15417	1040	707	0	25.87			
1868	8305	8219	8151	9900	12449	12430	16337	5468	0	15370	1039	706	0	25.87			
1869	8305	8219	8150	9898	12438	12429	16336	5469	0	15350	1037	706	0	25.87			
1870	8304	8219	8150	9900	12447	12430	16336	5464	0	15385	1037	706	0	25.87			
1871	8305	8219	8150	9899	12432	12428	16337	5465	0	15397	1038	706	0	25.87			
1872	8304	8220	8150	9898	12447	12440	16335	5468	0	15398	1039	707	0	25.87			
1873	8305	8219	8150	9899	12445	12433	16336	5469	0	15401	1041	707	0	25.87			
1874	8305	8219	8150	9899	12446	12435	16336	5467	0	15396	1041	707	0	25.87			
1875	8305	8219	8150	9899	12445	12429	16336	5463	0	15401	1041	708	0	25.87			
1876	8305	8220	8151	9899	12445	12429	16334	5463	0	15407	1042	708	0	25.87			
1877	8305	8220	8150	9899	12444	12431	16335	5464	0	15395	1042	708	0	25.87			
1878	8305	8220	8150	9901	12445	12429	16335	5464	0	15393	1042	708	0	25.87			
1879	8305	8219	8151	9900	12446	12427	16336	5464	0	15385	1042	707	0	25.87			
1880	8304	8219	8151	9901	12444	12427	16335	5466	0	15381	1042	708	0	25.87			
1881	8305	8220	8150	9899	12445	12429	16336	5463	0	15385	1041	706	0	25.87			
1882	8305	8219	8150	9900	12444	12432	16335	5461	0	15386	1042	707	0	25.87			
1883	8305	8220	8150	9901	12448	12430	16336	5463	0	15384	1041	707	0	25.87			
1884	8305	8219	8150	9899	12446	12428	16337	5465	0	15377	1042	706	0	25.87			
1885	8305	8219	8150	9899	12447	12429	16336	5462	0	15386	1041	706	0	25.87			
1886	8304	8219	8150	9901	12447	12430	16337	5464	0	15373	1041	706	0	25.87			
1887	8305	8219	8150	9900	12447	12427	16338	5466	0	15375	1041	706	0	25.87			
1888	8303	8219	8151	9899	12447	12430	16337	5461	0	15378	1041	706	0	25.87			
1889	8304	8219	8151	9900	12446	12428	16337	5463	0	15378	1041	707	0	25.87			
1890	8305	8219	8150	9899	12447	12431	16337	5466	0	15380	1042	706	0	25.87			
1891	8304	8219	8150	9899	12447	12430	16336	5464	0	15378	1042	706	0	25.87			
1892	8305	8219	8150	9899	12447	12434	16336	5464	0	15379	1042	707	0	25.87			
1893	8304	8219	8151	9899	12446	12430	16335	5459	0	15376	1043	707	0	25.87			
1894	8304	8219	8151	9898	12446	12429	16336	5462	0	15376	1041	707	0	25.87			
1895	8305	8219	8150	9902	12444	12428	16334	5459	0	15373	1042	707	0	25.87			
1896	8304	8220	8150	9900	12445	12426	16334	5460	0	15367	1041	706	0	25.87			
1897	8305	8220	8150	9901	12447	12428	16336	5458	0	15364	1040	706	0	25.87			
1898	8304	8219	8150	9896	12444	12430	16335	5461	0	15364	1040	706	0	25.87			
1899	8305	8219	8150	9900	12444	12430	16335	5459	0	15373	1040	706	0	25.87			
1900	8304	8219	8150	9900	12445	12429	16334	5458	0	15363	1039	705	0	25.87			
1901	8305	8220	8150	9899	12447	12432	16336	5458	0	15352	1037	705	0	25.87			
1902	8305	8220	8151	9899	12444	12434	16336	5458	0	15349	1034	704	0	25.87			
1903	8305	8219	8150	9899	12447	12429	16337	5460	0	15356	1032	704	0	25.87			
1904	8305	8219	8150	9898	12448	12430	16336	5460	0	15353	1031	703	0	25.87			
1905	8305	8220	8151	9899	12448	12429	16337	5458	0	15358	1033	704	0	25.87			
1906	8305	8219	8150	9899	12445	12430	16336	5460	0	15359	1033	704	0	25.87			
1907	8304	8219	8151	9899	12445	12428	16335	5458	0	15359	1036	704	0	25.87			
1908	8304	8219	8150	9900	12445	12428	16335	5456	1	15355	1035	705	0	25.87			
1909	8304	8220	8150	9898	12446	12430	16331	5457	0	15354	1034	705	0	25.87			
1910	8305	8219	8150	9901	12448	12430	16336	5464	0	15353	1031	705	0	25.87			
1911	8305	8219	8150	9898	12447	12433	16336	5463	0	15349	1029	704	0	25.87			
1912	8305	8219	8151	9900	12447	12434	16336	5459	0	15351	1027	704	0	25.87			
1913	8305	8219	8150	9900	12447	12429	16336	5458	0	15344	1026	704	0	25.87			
1914	8304	8219	8150	9898	12448	12430	16337	5461	0	15337	1025	703	0	25.87			
1915	8304	8220	8150	9898	12447	12428	16335	5461	0	15346	1026	704	0	25.87			
1916	8304	8219	8150	9899	12446	12428	16334	5455	0	15336	1025	703	0	25.87			
1917	8305	8220	8150	9900	12445	12429	16332	5455	0	15332	1023	703	0	25.87			
1918	8305	8219	8150	9899	12444	12429	16335	5458	0	15340	1023	702	0	25.87			
1919	8305	8219	8150	9899	12446	12428	16335	5456	0	15332	1023	702	0	25.87			
1920	8305	8220	8151	9899	12445	12429	16336	5458	0	15320	1023	701	0	25.87			
1921	8306	8220	8150	9899	12447	12430	16336	5456	0	15317	1023	701	0	25.87			
1922	8306	8219	8151	9900	12447	12429	16331	5458	0	15338	1023	702	0	25.87			
1923	8305	8220	8150	9899	12448	12430	16337	5460	0	15335	1023	702	0	25.87			
1924	8305	8220	8150	9898	12446	12430	16336	5453	0	15338	1023	702	0	25.87			
1925	8305	8220	8150	9900	12448	12430	16336	5455	0	15334	1023	702	0	25.87			
1926	8305	8219	8150	9897	12446	12428	16337	5459	0	15327	1023	702	0	25.87			
1927	8304	8220	8151	9900	12448	12429	16337	5459	0	15332	1023	701	0	25.87			
1928	8305	8219	8150	9901	12447	12430	16336	5456	0	15324	1024	701	0	25.87			
1929	8304	8219	8150	9898	12447	12428	16331	5454	0	15326	1023	702	0	25.87			
1930	8305	8219	8150	9899	12447	12427	16335	5454	1	15327	1023	702	0	25.87			
1931	8304	8219	8150	9898	12447	12428	16336	5456	0	15338	1024	701	0	25.87			
1932	8304	8219	8150	9899	12446	12428	16331	5452	0	15321	1023	701	0	25.87			
1933	8305	8218	8151	9899	12447	12431	16336	5456	0	15317	1022	701	0	25.87			
1934	8304	8219	8150	9899	12447	12432	16331	5452	0	15316	1022	701	0	25.87			
1935	8303	8219	8150	9899	12446	12430	16336	5461	0	15315	1022	701	0	25.87			
1936	8305	8220	8150	9898	12446	12430	16335	5454	0	15319	1021	701	0	25.87			
1937	8305	8219	8150	9899	12446	12429	16336	5452	0	15322	1022	700	0	25.87			
1938	8305	8219	8150	9899	12446	12428	16335	5451	0	15322	1022	701	0	25.87			
1939	8305	8220	8150	9900	12444	12430	16335	5451	0	15319	1022	702	0	25.87			
1940	8305	8220	8150	9900	12453	12430	16337	5454	1	15306	1022	699	0	25.87			
1941	8305	8219	8150	9900	12449	12425	16334	5455	0	15300	1022	700	0	25.87			
1942	8306	8220	8151	9900	12448	12431	16337	5452	0	15311	1022	700	0	25.87			
1943	8305	8220	8151	9899	12447	12427	16335	5450	0	15314	1023	701	0	25.87			
1944	8304	8220	8151	9899	12446	12429	16334	5454	0	15312	1023	700	0	25.87			
1945	8304	8219	8150	9899	12447	12429	16336	5453	0	15307	1023	701	0	25.87			
1946	8305	8220	8150	9899	12446	12429	16336	5458	0	15303	1022	700	0	25.87			
1947	8305	8219	8150	9899	12448	12428	16336	5453	0	15305	1022	700	0	25.87			
1948	8305	8219	8150	9899	12446	12430	16335	5450	0	15305	1022	701	0	25.87			
1949	8305	8219	8150	9899	12447	12430	16336	5452	0	15304	1022	700	0	25.87			
1950	8305	8220	8150	9898	12446	12428	16337	5453	0	15301	1021	700	0	25.87			
1951	8305	8219	8151	9898	12448	12429	16337	5449	0	15298	1021	700	0	25.87			
1952	8305	8219	8150	9900	12447	12427	16335	5450	0	15302	1021	700	0	25.87			
1953	8305	8219	8150	9899	12447	12426	16335	5449	0	15303	1021	700	0	25.87			
1954	8304	8219	8150	9900	12445	12429	16332	5450	0	15303	1020	700	0	25.87			
1955	8305	8219	8150	9900	12455	12429	16335	5449	0	15301	1021	700	0	25.87			
1956	8304	8219	8150	9900	12445	12431	16334	5454	1	15299	1021	700	0	25.87			
1957	8304	8219	8150	9899	12452	12427	16337	5451	0	15288	1021	699	0	25.87			
1958	8305	8219	8151	9900	12447	12428	16336	5448	0	15293	1021	698	0	25.87			
1959	8305	8219	8150	9898	12449	12428	16338	5450	0	15293	1022	698	0	25.87			
1960	8305	8219	8151	9900	12449	12429	16336	5447	0	15294	1021	699	0	25.87			
1961	8305	8220	8150	9899	12448	12428	16337	5451	0	15290	1021	699	0	25.87			
1962	8305	8219	8150	9899	12448	12429	16337	5448	0	15288	1020	699	0	25.87			
1963	8306	8219	8150	9900	12448	12428	16336	5447	0	15287	1021	699	0	25.87			
1964	8304	8219	8151	9899	12448	12429	16336	5452	0	15286	1021	698	0	25.87			
1965	8304	8219	8151	9898	12448	12428	16337	5448	0	15275	1021	699	0	25.87			
1966	8305	8219	8151	9900	12446	12430	16336	5447	0	15284	1021	699	0	25.87			
1967	8305	8220	8150	9898	12447	12432	16335	5449	0	15282	1021	699	0	25.87			
1968	8304	8219	8150	9899	12448	12429	16336	5450	0	15266	1020	698	0	25.87			
1969	8305	8219	8150	9898	12448	12429	16337	5451	0	15262	1021	697	0	25.87			
1970	8305	8219	8150	9899	12448	12430	16336	5453	1	15267	1021	698	0	25.87			
1971	8305	8219	8150	9899	12448	12426	16337	5447	0	15272	1021	698	0	25.87			
1972	8305	8219	8150	9899	12447	12429	16336	5449	0	15280	1021	698	0	25.87			
1973	8305	8220	8151	9898	12448	12429	16336	5445	0	15278	1022	698	0	25.87			
1974	8304	8219	8150	9899	12447	12426	16334	5446	0	15282	1022	699	0	25.87			
1975	8304	8219	8149	9899	12446	12428	16336	5448	0	15281	1022	698	0	25.87			
1976	8304	8219	8150	9900	12448	12431	16337	5447	0	15273	1022	698	0	25.87			
1977	8305	8219	8150	9899	12448	12431	16336	5447	0	15274	1022	699	0	25.87			
1978	8305	8219	8151	9900	12447	12428	16335	5449	0	15277	1022	699	0	25.87			
1979	8305	8220	8150	9899	12447	12429	16335	5447	0	15272	1022	698	0	25.87			
1980	8304	8219	8151	9899	12447	12434	16336	5445	0	15271	1022	698	0	25.87			
1981	8305	8219	8150	9898	12448	12430	16336	5442	0	15265	1022	698	0	25.87			
1982	8305	8220	8151	9900	12446	12429	16335	5447	0	15265	1022	698	0	25.87			
1983	8304	8220	8150	9899	12449	12429	16336	5446	0	15255	1022	697	0	25.87			
1984	8304	8219	8150	9900	12446	12427	16336	5445	0	15234	1021	697	0	25.87			
1985	8305	8220	8150	9900	12446	12426	16334	5444	1	15261	1021	697	0	25.87			
1986	8304	8219	8150	9899	12458	12430	16335	5443	0	15264	1021	697	0	25.87			
1987	8305	8219	8151	9899	12447	12431	16336	5448	0	15261	1021	697	0	25.87			
1988	8305	8219	8150	9899	12446	12426	16334	5444	0	15261	1020	698	0	25.87			
1989	8304	8220	8151	9900	12448	12429	16336	5442	0	15264	1021	697	0	25.87			
1990	8305	8220	8150	9899	12446	12428	16334	5443	0	15261	1022	698	0	25.87			
1991	8304	8219	8150	9899	12449	12429	16337	5444	0	15256	1022	697	0	25.87			
1992	8305	8219	8150	9898	12447	12426	16336	5444	0	15265	1023	698	0	25.87			
1993	8306	8219	8150	9899	12448	12436	16337	5444	0	15255	1022	697	0	25.87			
1994	8305	8219	8150	9897	12446	12427	16336	5444	0	15256	1022	697	0	25.87			
1995	8305	8219	8149	9899	12446	12428	16336	5444	0	15248	1022	698	0	25.87			
1996	8305	8219	8150	9900	12448	12430	16336	5441	0	15256	1022	697	0	25.87			
1997	8305	8219	8150	9898	12449	12425	16336	5446	0	15245	1021	697	0	25.87			
1998	8304	8219	8149	9900	12448	12432	16336	5444	0	15254	1022	697	0	25.87			
1999	8305	8219	8150	9900	12448	12426	16335	5438	0	15249	1022	698	0	25.87			
2000	8305	8219	8150	9899	12448	12429	16335	5441	0	15241	1021	697	0	25.87			
2001	8305	8220	8150	9898	12447	12429	16335	5441	0	15244	1021	697	0	25.87			
2002	8304	8220	8150	9899	12448	12425	16336	5441	0	15234	1020	696	0	25.87			
2003	8305	8219	8150	9899	12448	12425	16335	5443	0	15234	1021	696	0	25.87			
2004	8305	8220	8150	9899	12449	12428	16335	5442	0	15238	1020	696	0	25.87			
2005	8305	8220	8150	9899	12456	12425	16334	5439	0	15243	1020	697	0	25.87			
2006	8305	8220	8150	9898	12451	12429	16336	5442	0	15239	1020	696	0	25.87			
2007	8305	8220	8150	9899	12448	12431	16336	5440	0	15236	1021	696	0	25.87			
2008	8305	8220	8150	9899	12447	12427	16336	5442	0	15235	1020	696	0	25.87			
2009	8304	8219	8151	9900	12447	12429	16335	5439	0	15239	1021	696	0	25.87			
2010	8305	8220	8151	9900	12458	12428	16337	5440	0	15231	1021	695	0	25.87			
2011	8305	8219	8150	9899	12450	12427	16338	5439	0	15222	1021	695	0	25.87			
2012	8305	8220	8150	9899	12447	12428	16336	5439	0	15228	1021	696	0	25.87			
2013	8305	8219	8150	9899	12448	12427	16336	5445	0	15228	1021	695	0	25.87			
2014	8304	8219	8151	9898	12447	12428	16337	5439	0	15229	1020	696	0	25.87			
2015	8305	8219	8150	9899	12449	12429	16337	5438	0	15221	1020	695	0	25.87			
2016	8305	8219	8150	9899	12455	12431	16337	5442	0	15207	1019	694	0	25.87			
2017	8304	8219	8150	9898	12449	12431	16339	5446	0	15201	1019	694	0	25.87			
2018	8305	8219	8150	9900	12449	12431	16338	5441	0	15187	1019	693	0	25.87			
2019	8305	8220	8150	9900	12445	12427	16335	5444	0	15212	1018	694	0	25.87			
2020	8304	8219	8150	9899	12448	12428	16335	5443	0	15227	1018	695	0	25.87			
2021	8304	8219	8150	9898	12449	12428	16336	5439	0	15225	1019	693	0	25.87			
2022	8305	8220	8150	9901	12446	12428	16335	5441	0	15224	1019	694	0	25.87			
2023	8306	8220	8150	9900	12447	12425	16334	5438	0	15224	1020	695	0	25.87			
2024	8304	8219	8150	9898	12446	12434	16335	5437	0	15226	1020	695	0	25.87			
2025	8304	8220	8151	9900	12447	12431	16336	5438	1	15208	1020	694	0	25.87			
2026	8305	8219	8150	9899	12446	12429	16334	5437	1	15222	1020	694	0	25.87			
2027	8305	8220	8150	9899	12447	12427	16335	5437	0	15218	1020	695	0	25.87			
2028	8304	8220	8150	9900	12448	12428	16334	5440	0	15211	1019	695	0	25.87			
2029	8306	8219	8150	9900	12446	12428	16336	5439	0	15212	1019	695	0	25.87			
2030	8305	8219	8151	9899	12447	12426	16336	5444	0	15205	1019	694	0	25.87			
