Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1858	8306	8220	8156	7380	12397	12438	16333	13	5998	15400	716	720	0	24.4			
1859	8307	8220	8156	7379	12400	12438	16335	12	5999	15390	717	720	0	24.4			
1860	8307	8220	8156	7381	12400	12437	16334	12	5996	15386	717	720	0	24.4			
1861	8307	8221	8156	7381	12400	12438	16335	13	5997	15384	716	719	0	24.4			
1862	8308	8220	8156	7379	12401	12439	16336	13	5997	15373	716	718	0	24.4			
1863	8308	8221	8155	7380	12400	12438	16335	13	6000	15381	715	718	0	24.4			
1864	8308	8221	8156	7379	12400	12435	16335	14	5995	15377	716	719	0	24.4			
1865	8308	8221	8156	7379	12400	12438	16336	14	5997	15377	714	718	0	24.4			
1866	8308	8221	8156	7380	12399	12438	16335	14	5997	15376	715	718	0	24.4			
1867	8307	8221	8156	7379	12399	12436	16335	13	6002	15384	715	718	0	24.4			
1868	8306	8220	8156	7380	12403	12446	16336	13	5998	15376	716	718	0	24.4			
1869	8307	8220	8156	7379	12400	12439	16335	13	5995	15368	715	718	0	24.4			
1870	8308	8221	8157	7379	12401	12437	16336	16	5996	15375	715	717	0	24.4			
1871	8306	8220	8156	7381	12399	12437	16336	13	5997	15374	715	717	0	24.4			
1872	8307	8221	8156	7379	12400	12438	16336	14	5996	15374	716	718	0	24.4			
1873	8307	8220	8156	7381	12400	12439	16336	11	5997	15374	715	718	0	24.4			
1874	8307	8220	8155	7380	12400	12438	16335	14	5996	15368	716	718	0	24.4			
1875	8308	8220	8156	7378	12400	12437	16335	11	5993	15369	716	718	0	24.4			
1876	8307	8220	8156	7379	12409	12438	16335	14	5995	15365	715	717	0	24.4			
1877	8307	8220	8156	7379	12401	12440	16336	14	5994	15360	715	717	0	24.4			
1878	8306	8220	8156	7379	12400	12438	16337	13	5991	15350	713	716	0	24.4			
1879	8307	8220	8156	7380	12401	12440	16336	11	5996	15356	712	716	0	24.4			
1880	8307	8220	8156	7380	12400	12438	16336	14	5994	15356	710	716	0	24.4			
1881	8307	8220	8156	7381	12401	12440	16335	11	5996	15356	708	715	0	24.4			
1882	8306	8220	8156	7379	12400	12439	16336	13	5994	15358	708	717	0	24.4			
1883	8307	8220	8156	7381	12400	12438	16336	12	5995	15355	709	716	0	24.4			
1884	8308	8221	8156	7379	12401	12439	16336	14	5998	15348	708	716	0	24.4			
1885	8308	8220	8156	7379	12401	12440	16336	12	5994	15336	705	715	0	24.4			
1886	8307	8220	8156	7381	12400	12438	16334	13	5993	15355	705	716	0	24.4			
1887	8307	8220	8156	7379	12402	12439	16336	13	5994	15350	704	715	0	24.4			
1888	8306	8220	8156	7381	12401	12440	16335	13	5992	15356	703	715	0	24.4			
1889	8307	8221	8156	7378	12402	12440	16336	14	5997	15350	701	715	0	24.4			
1890	8307	8220	8156	7380	12399	12438	16334	17	5993	15351	701	717	0	24.4			
1891	8306	8220	8156	7378	12399	12437	16334	11	5990	15351	701	717	0	24.4			
1892	8306	8221	8156	7379	12402	12438	16335	12	5991	15353	701	718	0	24.4			
1893	8307	8221	8155	7379	12397	12439	16335	13	5992	15345	700	717	0	24.4			
1894	8307	8220	8155	7379	12399	12439	16334	13	5999	15341	700	718	0	24.4			
1895	8307	8221	8155	7378	12398	12444	16333	13	5994	15341	699	718	0	24.4			
1896	8308	8220	8156	7377	12406	12439	16336	12	5996	15329	698	717	0	24.4			
1897	8307	8220	8156	7380	12402	12444	16336	13	5991	15321	698	717	0	24.4			
1898	8306	8221	8155	7380	12405	12440	16335	14	5999	15307	698	716	0	24.4			
1899	8307	8220	8156	7378	12401	12440	16336	13	5990	15313	697	717	0	24.4			
1900	8308	8221	8156	7379	12400	12440	16335	12	5990	15329	698	717	0	24.4			
1901	8307	8221	8156	7379	12399	12439	16335	13	5991	15338	698	717	0	24.4			
1902	8307	8220	8156	7381	12403	12439	16337	12	5990	15335	698	716	0	24.4			
1903	8307	8221	8156	7380	12402	12440	16337	13	5988	15331	699	717	0	24.4			
1904	8307	8220	8156	7379	12402	12440	16332	13	5990	15334	698	718	0	24.4			
1905	8307	8220	8156	7378	12400	12438	16330	15	5992	15335	699	718	0	24.4			
1906	8307	8221	8156	7380	12400	12445	16335	13	5995	15331	698	718	0	24.4			
1907	8307	8220	8156	7379	12400	12438	16334	15	5992	15329	699	718	0	24.4			
1908	8306	8220	8156	7380	12399	12438	16334	15	5991	15328	699	718	0	24.4			
1909	8307	8220	8157	7378	12399	12444	16334	14	5988	15326	699	717	0	24.4			
1910	8308	8221	8156	7381	12400	12440	16337	12	5991	15319	698	717	0	24.4			
1911	8307	8220	8156	7380	12399	12440	16336	12	5994	15321	699	717	0	24.4			
1912	8307	8221	8155	7379	12401	12439	16336	13	5988	15306	698	717	0	24.4			
1913	8307	8220	8156	7379	12399	12439	16335	15	5989	15318	698	717	0	24.4			
1914	8307	8220	8156	7379	12399	12439	16336	14	5989	15316	698	716	0	24.4			
1915	8307	8220	8156	7380	12401	12441	16337	15	5990	15317	698	716	0	24.4			
1916	8308	8221	8156	7379	12398	12438	16336	15	5996	15311	698	716	0	24.4			
1917	8308	8221	8157	7379	12402	12439	16336	14	5986	15314	698	717	0	24.4			
1918	8306	8220	8157	7379	12400	12438	16335	16	5985	15316	698	717	0	24.4			
1919	8307	8221	8156	7380	12399	12440	16336	14	5990	15316	698	716	0	24.4			
1920	8308	8220	8156	7379	12407	12440	16337	15	5985	15310	698	716	0	24.4			
1921	8308	8220	8155	7380	12407	12438	16331	13	5987	15310	697	717	0	24.4			
1922	8307	8220	8156	7380	12406	12437	16337	14	5989	15305	697	716	0	24.4			
1923	8307	8220	8156	7381	12399	12439	16335	15	5985	15307	698	716	0	24.4			
1924	8307	8220	8156	7378	12400	12439	16335	16	5989	15309	699	717	0	24.4			
1925	8307	8220	8156	7379	12400	12440	16336	14	5984	15301	698	716	0	24.4			
1926	8307	8220	8155	7379	12400	12439	16336	14	5984	15301	698	716	0	24.4			
1927	8308	8220	8156	7379	12400	12440	16336	13	5986	15301	697	716	0	24.4			
1928	8307	8221	8156	7380	12399	12438	16335	15	5983	15299	697	716	0	24.4			
1929	8307	8220	8156	7379	12401	12440	16336	17	5990	15293	697	715	0	24.4			
1930	8308	8220	8155	7379	12400	12440	16336	13	5986	15287	696	715	0	24.4			
1931	8307	8221	8156	7380	12398	12440	16337	14	5984	15279	697	715	0	24.4			
1932	8307	8221	8156	7379	12400	12440	16336	15	5987	15287	697	714	0	24.4			
1933	8307	8221	8156	7380	12400	12439	16335	13	5984	15292	697	714	0	24.4			
1934	8307	8220	8155	7380	12399	12438	16335	12	5983	15295	697	714	0	24.4			
1935	8307	8220	8156	7379	12400	12441	16337	13	5984	15285	696	714	0	24.4			
1936	8307	8221	8155	7380	12400	12441	16337	13	5985	15284	696	714	0	24.4			
1937	8307	8220	8156	7379	12402	12440	16337	14	5979	15285	696	714	0	24.4			
1938	8307	8221	8156	7380	12399	12438	16332	15	5982	15292	697	715	0	24.4			
1939	8307	8220	8156	7380	12399	12440	16335	15	5982	15284	697	715	0	24.4			
1940	8307	8221	8156	7382	12400	12438	16336	13	5982	15285	696	714	0	24.4			
1941	8307	8221	8156	7380	12398	12439	16335	15	5983	15284	697	715	0	24.4			
1942	8307	8221	8156	7379	12400	12440	16337	13	5985	15273	697	714	0	24.4			
1943	8307	8221	8156	7379	12403	12440	16337	15	5982	15274	698	714	0	24.4			
1944	8307	8220	8156	7378	12401	12441	16337	13	5981	15267	698	714	0	24.4			
1945	8307	8220	8155	7380	12405	12438	16336	14	5986	15274	699	714	0	24.4			
1946	8307	8220	8156	7381	12410	12438	16337	17	5982	15273	698	714	0	24.4			
1947	8307	8220	8156	7381	12401	12450	16336	13	5983	15250	698	714	0	24.4			
1948	8306	8220	8156	7379	12400	12449	16336	15	5980	15263	697	713	0	24.4			
1949	8308	8221	8156	7381	12399	12439	16334	14	5984	15267	698	713	0	24.4			
1950	8308	8221	8156	7379	12407	12440	16334	13	5986	15269	698	714	0	24.4			
1951	8307	8220	8156	7380	12400	12441	16335	14	5982	15266	698	713	0	24.4			
1952	8308	8221	8156	7380	12399	12440	16335	13	5983	15267	698	713	0	24.4			
1953	8307	8221	8156	7379	12401	12439	16336	16	5980	15269	698	714	0	24.4			
1954	8307	8220	8156	7379	12400	12441	16335	15	5981	15261	699	714	0	24.4			
1955	8308	8221	8156	7381	12400	12437	16335	16	5982	15262	698	714	0	24.4			
1956	8308	8220	8156	7379	12399	12441	16334	14	5979	15263	698	714	0	24.4			
1957	8307	8220	8156	7380	12401	12438	16332	16	5982	15258	698	713	0	24.4			
1958	8306	8221	8155	7380	12404	12440	16334	15	5980	15259	698	713	0	24.4			
1959	8307	8221	8156	7380	12401	12440	16334	15	5982	15260	698	714	0	24.4			
1960	8307	8221	8155	7376	12399	12440	16334	14	5977	15260	697	714	0	24.4			
1961	8306	8220	8156	7379	12400	12441	16334	14	5981	15253	698	713	0	24.4			
1962	8308	8220	8156	7381	12397	12439	16334	15	5979	15251	698	713	0	24.4			
1963	8307	8221	8156	7379	12405	12439	16336	14	5982	15241	697	712	0	24.4			
1964	8307	8220	8156	7380	12400	12447	16335	16	5977	15249	697	712	0	24.4			
1965	8307	8220	8156	7379	12409	12440	16335	15	5981	15248	697	712	0	24.4			
1966	8307	8220	8156	7381	12400	12438	16335	12	5980	15248	697	712	0	24.4			
1967	8307	8220	8156	7380	12401	12440	16336	16	5978	15243	697	711	0	24.4			
1968	8307	8220	8156	7378	12401	12440	16336	16	5978	15235	697	711	0	24.4			
1969	8307	8220	8156	7379	12400	12438	16335	15	5979	15245	697	712	0	24.4			
1970	8308	8220	8156	7379	12400	12441	16336	14	5978	15245	696	711	0	24.4			
1971	8306	8220	8155	7381	12401	12440	16337	15	5979	15239	697	711	0	24.4			
1972	8307	8221	8156	7380	12400	12441	16336	16	5976	15244	697	711	0	24.4			
1973	8307	8220	8155	7380	12398	12439	16333	15	5974	15245	697	713	0	24.4			
1974	8308	8219	8156	7378	12398	12443	16336	15	5978	15238	697	712	0	24.4			
1975	8307	8221	8156	7380	12398	12437	16330	15	5979	15240	697	713	0	24.4			
1976	8308	8220	8156	7379	12400	12441	16335	15	5979	15236	697	712	0	24.4			
1977	8308	8220	8156	7380	12398	12440	16335	15	5977	15231	697	712	0	24.4			
1978	8306	8221	8156	7380	12398	12441	16336	15	5980	15231	697	711	0	24.4			
1979	8306	8220	8156	7380	12409	12441	16336	16	5980	15229	697	711	0	24.4			
1980	8307	8220	8156	7379	12399	12440	16335	14	5974	15233	697	711	0	24.4			
1981	8306	8220	8156	7380	12398	12439	16331	17	5975	15228	696	711	0	24.4			
1982	8306	8220	8156	7379	12400	12440	16336	18	5973	15225	696	710	0	24.4			
1983	8307	8221	8155	7379	12399	12439	16336	14	5981	15214	696	710	0	24.4			
1984	8308	8220	8156	7379	12398	12439	16335	17	5976	15223	696	710	0	24.4			
1985	8307	8220	8156	7379	12399	12440	16335	17	5978	15232	696	710	0	24.4			
1986	8307	8220	8156	7380	12398	12436	16335	15	5972	15238	696	710	0	24.4			
1987	8308	8220	8156	7381	12397	12440	16334	15	5973	15229	697	711	0	24.4			
1988	8307	8220	8156	7381	12399	12440	16335	14	5980	15230	697	710	0	24.4			
1989	8307	8220	8156	7379	12399	12439	16336	17	5976	15228	697	710	0	24.4			
1990	8307	8220	8156	7382	12399	12440	16336	14	5974	15221	696	710	0	24.4			
1991	8307	8220	8156	7379	12399	12441	16336	17	5975	15224	697	709	0	24.4			
1992	8307	8221	8156	7380	12407	12442	16337	13	5975	15210	695	709	0	24.4			
1993	8307	8220	8156	7379	12400	12441	16338	15	5975	15207	696	710	0	24.4			
1994	8307	8220	8156	7380	12402	12441	16337	15	5976	15214	696	710	0	24.4			
1995	8308	8220	8155	7378	12400	12446	16338	15	5977	15207	695	709	0	24.4			
1996	8307	8220	8155	7381	12398	12438	16335	16	5977	15205	695	710	0	24.4			
1997	8307	8220	8156	7380	12398	12440	16335	16	5970	15208	696	710	0	24.4			
1998	8307	8220	8156	7382	12397	12441	16335	15	5975	15206	695	710	0	24.4			
1999	8307	8220	8156	7380	12400	12438	16333	16	5974	15208	695	710	0	24.4			
2000	8308	8220	8156	7381	12398	12441	16334	17	5971	15205	695	710	0	24.4			
2001	8307	8220	8156	7380	12396	12440	16335	15	5972	15208	695	710	0	24.4			
2002	8307	8221	8156	7379	12397	12440	16335	16	5969	15207	695	709	0	24.4			
2003	8307	8221	8156	7379	12398	12439	16334	16	5975	15207	695	710	0	24.4			
2004	8307	8221	8156	7380	12398	12440	16335	16	5973	15207	695	709	0	24.4			
2005	8308	8220	8155	7378	12399	12442	16336	18	5974	15202	695	709	0	24.4			
2006	8307	8220	8157	7380	12402	12441	16336	16	5971	15203	695	709	0	24.4			
2007	8307	8220	8156	7380	12399	12440	16336	15	5970	15200	695	710	0	24.4			
2008	8307	8220	8156	7380	12400	12441	16336	15	5970	15201	694	710	0	24.4			
2009	8307	8220	8156	7380	12400	12448	16336	17	5973	15194	695	709	0	24.4			
2010	8308	8220	8155	7378	12405	12440	16335	15	5980	15202	695	710	0	24.4			
2011	8306	8220	8157	7379	12398	12440	16335	17	5973	15189	694	710	0	24.4			
2012	8307	8220	8156	7379	12399	12440	16335	16	5971	15187	694	709	0	24.4			
2013	8308	8221	8156	7380	12398	12442	16337	18	5970	15181	694	709	0	24.4			
2014	8307	8220	8156	7380	12401	12442	16338	17	5972	15186	694	708	0	24.4			
2015	8308	8220	8156	7379	12401	12444	16336	15	5974	15157	694	707	0	24.4			
2016	8308	8220	8156	7379	12403	12449	16336	17	5969	15180	694	709	0	24.4			
2017	8308	8220	8155	7380	12398	12450	16332	16	5967	15191	694	709	0	24.4			
2018	8306	8220	8156	7380	12400	12441	16337	15	5969	15200	694	709	0	24.4			
2019	8307	8220	8156	7379	12399	12440	16336	17	5969	15178	694	709	0	24.4			
2020	8308	8221	8156	7382	12400	12442	16336	17	5969	15175	693	708	0	24.4			
2021	8308	8220	8156	7378	12399	12438	16334	17	5969	15179	694	709	0	24.4			
2022	8307	8220	8156	7380	12401	12441	16336	18	5972	15181	694	709	0	24.4			
2023	8307	8220	8156	7377	12399	12440	16335	17	5968	15178	695	709	0	24.4			
2024	8307	8220	8156	7379	12397	12439	16334	18	5970	15185	695	709	0	24.4			
2025	8307	8221	8156	7378	12400	12440	16337	15	5966	15174	694	707	0	24.4			
2026	8308	8220	8156	7380	12401	12442	16337	18	5966	15171	694	708	0	24.4			
2027	8307	8220	8156	7379	12400	12440	16336	17	5966	15179	694	708	0	24.4			
2028	8307	8220	8157	7379	12398	12442	16337	14	5968	15170	694	708	0	24.4			
2029	8307	8221	8156	7379	12400	12441	16335	18	5969	15168	694	708	0	24.4			
2030	8307	8220	8156	7378	12398	12439	16333	16	5968	15170	694	710	0	24.4			
2031	8307	8220	8156	7377	12400	12442	16336	17	5966	15163	693	707	0	24.4			
2032	8307	8221	8156	7380	12400	12441	16335	19	5972	15161	694	708	0	24.4			
2033	8307	8220	8156	7378	12399	12441	16331	18	5965	15162	693	708	0	24.4			
2034	8308	8220	8156	7378	12405	12442	16334	18	5964	15162	693	707	0	24.4			
2035	8307	8221	8155	7380	12399	12440	16332	15	5969	15147	694	707	0	24.4			
2036	8307	8220	8156	7379	12398	12439	16335	16	5962	15159	693	707	0	24.4			
2037	8307	8220	8155	7378	12398	12446	16332	16	5964	15165	693	707	0	24.4			
2038	8307	8220	8155	7380	12398	12439	16334	17	5965	15178	693	707	0	24.4			
2039	8307	8221	8156	7379	12399	12442	16335	15	5963	15161	694	707	0	24.4			
2040	8307	8220	8155	7381	12400	12449	16335	19	5966	15164	694	707	0	24.4			
2041	8306	8220	8156	7379	12399	12441	16335	18	5964	15160	693	708	0	24.4			
2042	8307	8221	8156	7379	12399	12442	16336	19	5967	15164	694	707	0	24.4			
2043	8307	8220	8156	7379	12398	12442	16336	16	5967	15164	693	707	0	24.4			
2044	8307	8220	8156	7379	12399	12441	16336	16	5967	15164	693	707	0	24.4			
2045	8307	8221	8156	7381	12398	12443	16337	15	5963	15158	692	706	0	24.4			
2046	8307	8221	8156	7379	12399	12443	16337	17	5965	15152	693	706	0	24.4			
2047	8308	8221	8156	7381	12399	12442	16332	15	5965	15166	693	707	0	24.4			
2048	8307	8220	8156	7379	12400	12440	16336	17	5966	15155	692	706	0	24.4			
2049	8306	8220	8155	7378	12398	12440	16335	17	5966	15142	694	706	0	24.4			
2050	8307	8220	8156	7379	12399	12441	16335	18	5964	15158	694	707	0	24.4			
2051	8307	8221	8156	7379	12398	12440	16336	17	5962	15142	694	706	0	24.4			
2052	8307	8221	8155	7380	12398	12441	16334	18	5961	15140	695	706	0	24.4			
2053	8307	8221	8155	7380	12399	12441	16336	17	5962	15144	694	706	0	24.4			
2054	8307	8220	8156	7379	12396	12444	16335	19	5962	15149	695	706	0	24.4			
2055	8308	8221	8155	7380	12399	12442	16336	16	5962	15138	696	706	0	24.4			
2056	8308	8220	8156	7380	12405	12441	16336	18	5964	15141	695	706	0	24.4			
2057	8307	8221	8156	7381	12398	12443	16337	18	5963	15128	695	706	0	24.4			
2058	8306	8221	8156	7377	12398	12441	16335	20	5961	15133	695	707	0	24.4			
2059	8307	8221	8156	7378	12400	12442	16335	17	5967	15131	695	706	0	24.4			
2060	8307	8220	8156	7378	12397	12438	16336	19	5961	15125	695	706	0	24.4			
2061	8307	8220	8156	7379	12399	12440	16332	18	5965	15122	695	706	0	24.4			
2062	8307	8221	8156	7378	12407	12438	16334	16	5963	15126	695	706	0	24.4			
2063	8307	8221	8156	7380	12399	12441	16335	17	5961	15125	695	705	0	24.4			
2064	8307	8221	8156	7382	12398	12440	16336	20	5961	15119	694	705	0	24.4			
2065	8308	8221	8156	7380	12400	12441	16335	18	5959	15130	694	705	0	24.4			
2066	8308	8221	8156	7378	12398	12440	16334	18	5959	15122	694	706	0	24.4			
2067	8308	8221	8156	7378	12400	12440	16336	17	5959	15096	694	704	0	24.4			
2068	8307	8220	8156	7381	12399	12442	16337	16	5960	15104	692	703	0	24.4			
2069	8307	8220	8156	7378	12399	12440	16334	17	5959	15122	693	705	0	24.4			
2070	8308	8220	8156	7379	12397	12441	16334	17	5959	15127	694	705	0	24.4			
2071	8307	8221	8156	7382	12399	12442	16336	18	5964	15119	694	705	0	24.4			
2072	8308	8221	8156	7380	12397	12441	16336	16	5968	15116	694	705	0	24.4			
2073	8307	8221	8156	7380	12400	12440	16334	17	5964	15120	695	705	0	24.4			
2074	8307	8220	8156	7378	12399	12441	16336	18	5960	15113	694	705	0	24.4			
2075	8308	8220	8156	7379	12398	12443	16335	19	5956	15109	694	706	0	24.4			
2076	8308	8220	8156	7379	12406	12440	16335	19	5955	15110	694	704	0	24.4			
2077	8308	8220	8156	7378	12400	12442	16337	18	5959	15103	693	703	0	24.4			
2078	8307	8221	8156	7379	12398	12441	16335	19	5962	15093	693	704	0	24.4			
2079	8307	8220	8156	7379	12398	12449	16335	16	5959	15096	691	703	0	24.4			
2080	8307	8221	8156	7380	12399	12449	16336	19	5958	15097	691	703	0	24.4			
2081	8307	8220	8156	7381	12400	12440	16335	19	5958	15095	690	702	0	24.4			
2082	8306	8221	8156	7379	12399	12453	16336	17	5955	15093	690	702	0	24.4			
2083	8307	8220	8156	7382	12398	12442	16337	18	5955	15093	690	702	0	24.4			
2084	8307	8221	8155	7377	12397	12441	16336	19	5963	15093	689	702	0	24.4			
2085	8308	8220	8156	7380	12397	12441	16336	19	5954	15100	690	703	0	24.4			
2086	8308	8220	8157	7379	12397	12441	16336	17	5955	15101	690	701	0	24.4			
2087	8307	8221	8156	7378	12398	12439	16336	18	5957	15099	690	702	0	24.4			
2088	8306	8221	8156	7380	12399	12442	16336	15	5958	15107	690	702	0	24.4			
2089	8307	8220	8156	7380	12397	12442	16335	18	5960	15098	690	703	0	24.4			
2090	8307	8220	8156	7378	12398	12441	16335	17	5957	15095	689	703	0	24.4			
2091	8307	8220	8155	7380	12400	12442	16337	18	5958	15088	690	701	0	24.4			
2092	8307	8221	8156	7378	12399	12442	16336	18	5958	15086	690	701	0	24.4			
2093	8307	8221	8156	7379	12399	12442	16337	18	5959	15087	689	702	0	24.4			
2094	8307	8220	8156	7379	12407	12441	16336	17	5961	15086	690	702	0	24.4			
2095	8308	8220	8155	7378	12398	12442	16335	18	5955	15086	690	703	0	24.4			
2096	8308	8220	8155	7380	12397	12441	16334	19	5955	15086	689	702	0	24.4			
2097	8307	8220	8156	7380	12398	12441	16335	19	5955	15074	690	701	0	24.4			
2098	8307	8220	8156	7379	12396	12442	16332	20	5955	15076	689	700	0	24.4			
2099	8307	8219	8157	7380	12396	12440	16334	18	5957	15082	689	701	0	24.4			
2100	8307	8221	8156	7379	12396	12450	16334	19	5957	15085	689	701	0	24.4			
2101	8307	8220	8156	7380	12398	12439	16335	17	5957	15077	689	700	0	24.4			
2102	8307	8220	8156	7379	12395	12442	16337	19	5954	15078	689	700	0	24.4			
2103	8307	8221	8156	7381	12397	12441	16336	19	5954	15075	689	700	0	24.4			
2104	8307	8220	8156	7380	12397	12440	16337	20	5956	15079	689	700	0	24.4			
2105	8308	8220	8156	7380	12396	12440	16336	17	5957	15080	690	700	0	24.4			
2106	8308	8220	8156	7380	12400	12442	16331	16	5954	15078	689	700	0	24.4			
2107	8308	8220	8156	7379	12399	12442	16336	19	5956	15075	689	701	0	24.4			
2108	8307	8221	8156	7380	12399	12441	16336	18	5953	15075	688	701	0	24.4			
2109	8308	8220	8155	7379	12397	12441	16336	18	5955	15068	689	701	0	24.4			
2110	8307	8220	8156	7380	12399	12442	16336	18	5960	15067	689	701	0	24.4			
2111	8306	8220	8156	7380	12396	12441	16335	18	5953	15070	689	700	0	24.4			
2112	8306	8220	8156	7378	12397	12441	16335	19	5950	15064	688	700	0	24.4			
2113	8308	8221	8156	7380	12398	12441	16335	19	5953	15065	688	699	0	24.4			
2114	8307	8220	8156	7378	12397	12441	16335	17	5958	15057	688	699	0	24.4			
2115	8307	8220	8156	7382	12401	12440	16335	20	5953	15060	688	700	0	24.4			
2116	8308	8220	8156	7380	12397	12441	16335	19	5951	15074	688	700	0	24.4			
2117	8308	8221	8156	7379	12397	12441	16335	18	5952	15067	688	700	0	24.4			
2118	8307	8220	8156	7380	12397	12439	16334	17	5950	15059	688	700	0	24.4			
2119	8308	8220	8156	7380	12397	12451	16335	17	5952	15059	688	699	0	24.4			
2120	8308	8220	8156	7379	12398	12441	16335	19	5954	15059	688	700	0	24.4			
2121	8308	8221	8156	7380	12399	12452	16336	19	5954	15058	689	698	0	24.4			
2122	8307	8220	8156	7378	12397	12441	16335	20	5952	15058	689	700	0	24.4			
2123	8307	8221	8156	7379	12396	12441	16335	19	5952	15052	689	700	0	24.4			
2124	8307	8221	8156	7379	12397	12439	16335	17	5955	15056	688	700	0	24.4			
2125	8307	8220	8156	7379	12396	12444	16336	18	5952	15055	688	700	0	24.4			
2126	8308	8221	8155	7380	12398	12438	16336	18	5951	15052	688	699	0	24.4			
2127	8308	8221	8156	7379	12396	12439	16335	18	5949	15043	689	699	0	24.4			
2128	8308	8221	8156	7379	12408	12442	16337	19	5950	15041	687	698	0	24.4			
2129	8307	8220	8156	7378	12398	12442	16337	20	5948	15029	687	698	0	24.4			
2130	8307	8221	8156	7381	12398	12441	16337	18	5950	15031	688	698	0	24.4			
2131	8306	8220	8156	7379	12398	12442	16336	18	5949	15040	687	698	0	24.4			
2132	8307	8220	8156	7379	12397	12445	16336	20	5951	15042	687	698	0	24.4			
2133	8307	8221	8156	7379	12398	12442	16337	17	5950	15037	687	698	0	24.4			
2134	8307	8220	8155	7378	12398	12442	16336	19	5947	15035	687	697	0	24.4			
2135	8308	8220	8155	7378	12398	12442	16337	17	5951	15041	687	698	0	24.4			
2136	8308	8221	8156	7381	12399	12441	16337	20	5949	15038	686	699	0	24.4			
2137	8308	8221	8156	7380	12398	12443	16336	18	5952	15041	687	699	0	24.4			
