Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1817	8308	8220	8156	11666	12395	12358	16333	6938	7	15697	1138	718	0	24.34			
1818	8308	8220	8156	11667	12395	12360	16334	6940	5	15697	1138	717	0	24.34			
1819	8307	8220	8156	11667	12397	12360	16336	6942	5	15692	1138	716	0	24.34			
1820	8307	8221	8156	11668	12403	12362	16336	6941	4	15686	1137	716	0	24.34			
1821	8307	8221	8156	11672	12395	12361	16335	6943	6	15690	1138	717	0	24.34			
1822	8306	8221	8156	11670	12399	12364	16335	6940	7	15698	1139	718	0	24.34			
1823	8307	8220	8157	11668	12397	12360	16336	6939	6	15686	1138	717	0	24.34			
1824	8307	8219	8156	11666	12395	12364	16336	6939	6	15683	1138	718	0	24.34			
1825	8307	8220	8156	11666	12396	12361	16335	6948	6	15685	1138	718	0	24.34			
1826	8308	8220	8156	11666	12396	12360	16333	6942	7	15685	1138	718	0	24.34			
1827	8307	8221	8157	11668	12395	12366	16333	6938	7	15687	1137	718	0	24.34			
1828	8307	8220	8155	11668	12406	12361	16335	6940	6	15668	1137	715	0	24.34			
1829	8308	8220	8156	11667	12397	12361	16336	6935	6	15659	1136	715	0	24.34			
1830	8307	8220	8156	11667	12396	12361	16335	6938	6	15666	1137	715	0	24.34			
1831	8307	8221	8156	11666	12397	12361	16333	6941	6	15675	1136	715	0	24.34			
1832	8306	8221	8156	11666	12396	12359	16333	6936	7	15682	1137	715	0	24.34			
1833	8307	8221	8156	11668	12396	12359	16333	6942	6	15688	1137	716	0	24.34			
1834	8308	8220	8156	11666	12395	12361	16334	6936	6	15674	1138	715	0	24.34			
1835	8308	8220	8156	11667	12397	12361	16336	6936	6	15655	1137	714	0	24.34			
1836	8307	8220	8156	11668	12399	12362	16336	6937	4	15672	1138	715	0	24.34			
1837	8308	8220	8157	11667	12395	12361	16335	6937	6	15677	1137	715	0	24.34			
1838	8309	8221	8157	11666	12395	12359	16334	6937	6	15676	1137	716	0	24.34			
1839	8308	8220	8156	11667	12395	12360	16334	6935	9	15676	1137	715	0	24.34			
1840	8308	8220	8156	11668	12398	12361	16336	6935	6	15673	1136	713	0	24.34			
1841	8308	8220	8156	11667	12397	12361	16336	6936	9	15670	1136	715	0	24.34			
1842	8307	8220	8156	11667	12397	12360	16335	6939	5	15676	1136	714	0	24.34			
1843	8307	8220	8156	11667	12405	12361	16335	6937	7	15673	1136	715	0	24.34			
1844	8308	8221	8156	11668	12397	12361	16334	6934	9	15673	1136	715	0	24.34			
1845	8307	8220	8156	11668	12398	12361	16335	6933	6	15670	1136	714	0	24.34			
1846	8308	8220	8156	11667	12396	12360	16334	6932	7	15660	1136	714	0	24.34			
1847	8308	8220	8156	11668	12394	12359	16333	6935	8	15676	1135	715	0	24.34			
1848	8307	8220	8156	11666	12396	12358	16333	6930	7	15676	1136	715	0	24.34			
1849	8307	8220	8157	11667	12404	12360	16334	6932	8	15665	1136	714	0	24.34			
1850	8307	8220	8157	11668	12394	12359	16334	6932	4	15674	1136	715	0	24.34			
1851	8308	8221	8156	11667	12395	12358	16332	6930	8	15676	1136	715	0	24.34			
1852	8307	8221	8157	11667	12396	12360	16334	6932	6	15676	1136	714	0	24.34			
1853	8307	8221	8156	11667	12395	12357	16334	6931	8	15671	1136	714	0	24.34			
1854	8308	8220	8156	11667	12396	12358	16335	6936	6	15651	1137	713	0	24.34			
1855	8307	8220	8156	11668	12396	12360	16335	6932	9	15653	1137	714	0	24.34			
1856	8307	8220	8156	11668	12398	12360	16336	6933	7	15649	1137	714	0	24.34			
1857	8308	8220	8156	11668	12397	12361	16336	6932	7	15647	1138	714	0	24.34			
1858	8307	8220	8156	11668	12397	12361	16335	6931	7	15649	1138	716	0	24.34			
1859	8308	8220	8156	11666	12397	12359	16336	6931	7	15648	1137	715	0	24.34			
1860	8308	8220	8156	11669	12397	12362	16336	6931	4	15640	1138	714	0	24.34			
1861	8307	8220	8156	11668	12394	12360	16334	6931	4	15642	1138	715	0	24.34			
1862	8307	8220	8156	11667	12398	12361	16335	6930	8	15650	1137	714	0	24.34			
1863	8307	8220	8155	11668	12398	12359	16336	6932	7	15635	1137	714	0	24.34			
1864	8308	8220	8156	11667	12396	12360	16336	6929	8	15636	1137	714	0	24.34			
1865	8307	8221	8156	11665	12396	12360	16334	6932	7	15641	1138	714	0	24.34			
1866	8307	8220	8156	11667	12397	12360	16334	6927	6	15641	1138	714	0	24.34			
1867	8308	8220	8157	11667	12397	12361	16334	6935	8	15641	1137	714	0	24.34			
1868	8308	8220	8156	11669	12395	12360	16334	6927	8	15639	1137	715	0	24.34			
1869	8308	8220	8157	11667	12397	12362	16335	6936	6	15639	1138	714	0	24.34			
1870	8308	8221	8157	11665	12397	12360	16335	6931	7	15638	1138	715	0	24.34			
1871	8307	8220	8157	11669	12397	12360	16335	6931	7	15634	1138	715	0	24.34			
1872	8307	8220	8156	11669	12403	12358	16332	6926	8	15636	1138	715	0	24.34			
1873	8307	8220	8156	11668	12397	12360	16334	6926	9	15631	1138	716	0	24.34			
1874	8307	8220	8156	11666	12396	12364	16334	6927	9	15631	1138	715	0	24.34			
1875	8307	8220	8156	11666	12397	12360	16336	6926	6	15619	1138	714	0	24.34			
1876	8307	8221	8156	11666	12406	12358	16334	6930	7	15624	1138	714	0	24.34			
1877	8308	8220	8156	11669	12396	12360	16335	6928	9	15625	1137	713	0	24.34			
1878	8308	8220	8156	11668	12397	12359	16334	6927	7	15617	1137	713	0	24.34			
1879	8307	8220	8156	11667	12396	12365	16334	6924	8	15618	1137	713	0	24.34			
1880	8308	8221	8156	11666	12397	12360	16335	6928	6	15599	1136	712	0	24.34			
1881	8308	8220	8157	11666	12397	12357	16335	6923	9	15613	1136	712	0	24.34			
1882	8307	8220	8156	11665	12397	12359	16335	6933	7	15611	1136	712	0	24.34			
1883	8307	8221	8157	11667	12396	12358	16334	6923	9	15622	1136	712	0	24.34			
1884	8307	8220	8157	11666	12396	12368	16335	6923	7	15617	1137	711	0	24.34			
1885	8308	8220	8156	11668	12395	12360	16335	6927	6	15617	1137	711	0	24.34			
1886	8307	8220	8156	11667	12395	12360	16335	6926	8	15619	1137	712	0	24.34			
1887	8308	8220	8157	11667	12397	12359	16336	6925	8	15619	1138	713	0	24.34			
1888	8308	8220	8156	11668	12397	12359	16335	6926	7	15614	1137	712	0	24.34			
1889	8308	8220	8156	11667	12398	12360	16336	6927	11	15610	1138	711	0	24.34			
1890	8308	8220	8156	11666	12400	12361	16336	6927	8	15603	1137	711	0	24.34			
1891	8308	8220	8156	11667	12398	12362	16336	6926	10	15604	1136	711	0	24.34			
1892	8307	8220	8155	11665	12399	12360	16337	6927	8	15608	1136	710	0	24.34			
1893	8307	8220	8156	11666	12399	12361	16336	6930	7	15606	1136	711	0	24.34			
1894	8308	8220	8155	11667	12398	12360	16331	6925	10	15609	1136	712	0	24.34			
1895	8307	8221	8156	11666	12398	12360	16334	6923	7	15607	1136	712	0	24.34			
1896	8307	8220	8156	11667	12398	12357	16335	6925	7	15601	1135	711	0	24.34			
1897	8307	8221	8156	11669	12399	12359	16335	6929	8	15609	1135	711	0	24.34			
1898	8308	8220	8157	11666	12399	12360	16334	6935	6	15607	1135	711	0	24.34			
1899	8308	8221	8156	11665	12397	12359	16335	6923	9	15600	1136	711	0	24.34			
1900	8308	8221	8156	11667	12395	12359	16333	6920	9	15603	1135	711	0	24.34			
1901	8307	8221	8157	11666	12397	12368	16335	6919	9	15602	1134	711	0	24.34			
1902	8308	8220	8156	11667	12397	12360	16335	6923	10	15596	1135	711	0	24.34			
1903	8307	8220	8156	11666	12398	12360	16336	6927	9	15597	1135	711	0	24.34			
1904	8307	8220	8157	11667	12398	12359	16336	6921	8	15595	1135	712	0	24.34			
1905	8307	8220	8156	11671	12397	12360	16335	6923	7	15594	1135	711	0	24.34			
1906	8307	8220	8156	11666	12397	12360	16335	6924	5	15594	1134	711	0	24.34			
1907	8307	8220	8156	11666	12397	12364	16335	6923	8	15593	1135	711	0	24.34			
1908	8307	8220	8156	11668	12399	12365	16336	6922	6	15586	1133	711	0	24.34			
1909	8308	8221	8155	11666	12396	12359	16334	6920	8	15588	1133	712	0	24.34			
1910	8307	8220	8156	11668	12397	12362	16337	6920	7	15584	1132	711	0	24.34			
1911	8307	8220	8156	11667	12398	12361	16336	6922	8	15580	1131	711	0	24.34			
1912	8308	8221	8157	11667	12397	12361	16337	6923	9	15570	1131	711	0	24.34			
1913	8307	8220	8156	11668	12399	12362	16337	6923	7	15564	1130	710	0	24.34			
1914	8307	8221	8156	11668	12396	12358	16335	6922	8	15577	1131	711	0	24.34			
1915	8307	8221	8156	11667	12397	12359	16334	6927	8	15582	1131	711	0	24.34			
1916	8306	8221	8156	11667	12395	12361	16334	6917	8	15584	1130	711	0	24.34			
1917	8307	8220	8156	11668	12398	12361	16334	6920	9	15575	1130	710	0	24.34			
1918	8307	8221	8156	11667	12398	12360	16334	6922	9	15580	1131	711	0	24.34			
1919	8308	8221	8156	11667	12396	12357	16334	6924	9	15582	1131	712	0	24.34			
1920	8307	8220	8156	11667	12398	12360	16334	6920	10	15574	1131	711	0	24.34			
1921	8307	8220	8156	11668	12396	12358	16334	6921	8	15577	1131	712	0	24.34			
1922	8308	8221	8157	11668	12397	12360	16335	6918	7	15571	1131	711	0	24.34			
1923	8307	8220	8156	11666	12400	12360	16335	6918	8	15566	1131	710	0	24.34			
1924	8308	8220	8155	11666	12401	12360	16335	6918	9	15563	1130	711	0	24.34			
1925	8307	8221	8156	11665	12396	12360	16334	6918	10	15569	1131	711	0	24.34			
1926	8307	8220	8156	11667	12397	12360	16334	6916	8	15565	1130	711	0	24.34			
1927	8307	8220	8156	11665	12397	12359	16334	6919	11	15567	1130	711	0	24.34			
1928	8308	8221	8156	11666	12396	12365	16334	6917	9	15567	1130	711	0	24.34			
1929	8308	8220	8156	11668	12396	12359	16336	6917	9	15560	1129	710	0	24.34			
1930	8307	8220	8156	11669	12398	12359	16335	6916	9	15563	1130	710	0	24.34			
1931	8307	8221	8157	11667	12398	12360	16335	6917	9	15560	1129	709	0	24.34			
1932	8307	8221	8156	11671	12397	12359	16335	6917	10	15566	1129	710	0	24.34			
1933	8307	8221	8157	11668	12399	12362	16336	6918	9	15559	1129	709	0	24.34			
1934	8307	8220	8156	11667	12399	12360	16335	6915	8	15562	1131	710	0	24.34			
1935	8308	8221	8156	11668	12399	12359	16336	6922	9	15564	1130	710	0	24.34			
1936	8307	8220	8156	11668	12399	12361	16336	6916	7	15551	1129	710	0	24.34			
1937	8308	8220	8156	11668	12398	12361	16336	6915	11	15556	1130	710	0	24.34			
1938	8307	8220	8156	11668	12399	12360	16334	6915	10	15554	1130	711	0	24.34			
1939	8308	8220	8156	11666	12408	12365	16335	6912	10	15552	1130	711	0	24.34			
1940	8307	8220	8156	11666	12397	12359	16334	6916	8	15552	1131	711	0	24.34			
1941	8308	8220	8156	11666	12397	12359	16333	6915	8	15549	1131	710	0	24.34			
1942	8308	8221	8156	11665	12399	12359	16336	6913	8	15546	1130	709	0	24.34			
1943	8307	8220	8156	11667	12399	12360	16337	6915	9	15533	1129	708	0	24.34			
1944	8306	8220	8155	11667	12399	12360	16336	6918	8	15519	1129	709	0	24.34			
1945	8307	8221	8155	11667	12398	12360	16334	6912	7	15526	1129	708	0	24.34			
1946	8307	8221	8156	11669	12409	12361	16337	6914	9	15504	1129	707	0	24.34			
1947	8308	8221	8156	11669	12398	12359	16333	6914	11	15541	1129	708	0	24.34			
1948	8308	8220	8156	11666	12398	12360	16334	6913	9	15548	1129	708	0	24.34			
1949	8307	8220	8156	11666	12397	12360	16334	6912	10	15537	1129	708	0	24.34			
1950	8307	8220	8156	11667	12397	12359	16334	6915	11	15543	1129	708	0	24.34			
1951	8307	8220	8156	11668	12397	12359	16333	6912	10	15548	1129	708	0	24.34			
1952	8307	8220	8156	11669	12397	12359	16334	6918	10	15542	1129	708	0	24.34			
1953	8307	8220	8156	11667	12399	12358	16334	6915	10	15538	1130	708	0	24.34			
1954	8307	8220	8156	11665	12398	12360	16334	6915	10	15539	1130	710	0	24.34			
1955	8307	8220	8156	11670	12399	12360	16334	6910	9	15531	1130	709	0	24.34			
1956	8307	8221	8156	11667	12397	12358	16333	6913	9	15534	1130	709	0	24.34			
1957	8307	8220	8156	11667	12399	12360	16335	6910	10	15531	1130	708	0	24.34			
1958	8307	8220	8156	11667	12399	12361	16335	6910	8	15524	1130	708	0	24.34			
1959	8307	8220	8156	11666	12400	12360	16336	6908	12	15521	1130	708	0	24.34			
1960	8306	8221	8156	11669	12400	12361	16337	6913	8	15518	1129	706	0	24.34			
1961	8307	8221	8156	11666	12399	12360	16336	6914	6	15519	1129	707	0	24.34			
1962	8308	8220	8156	11667	12399	12361	16335	6912	9	15519	1129	708	0	24.34			
1963	8307	8220	8156	11668	12399	12363	16336	6911	10	15524	1129	707	0	24.34			
1964	8307	8220	8155	11669	12399	12359	16334	6911	6	15526	1129	709	0	24.34			
1965	8307	8221	8157	11666	12397	12359	16333	6911	9	15527	1129	708	0	24.34			
1966	8307	8220	8156	11667	12398	12356	16332	6909	10	15526	1129	709	0	24.34			
1967	8307	8221	8156	11666	12407	12360	16335	6909	11	15522	1129	707	0	24.34			
1968	8308	8220	8157	11669	12399	12358	16335	6908	10	15515	1129	707	0	24.34			
1969	8308	8220	8156	11667	12399	12361	16335	6913	11	15515	1130	707	0	24.34			
1970	8306	8220	8157	11667	12399	12360	16335	6906	10	15518	1130	707	0	24.34			
1971	8308	8220	8156	11668	12398	12359	16335	6910	12	15518	1130	707	0	24.34			
1972	8307	8220	8156	11671	12400	12361	16337	6908	11	15512	1130	708	0	24.34			
1973	8307	8220	8157	11667	12400	12359	16336	6907	11	15510	1130	708	0	24.34			
1974	8308	8220	8156	11667	12407	12367	16334	6908	10	15511	1131	708	0	24.34			
1975	8307	8221	8156	11666	12400	12359	16335	6907	9	15511	1129	708	0	24.34			
1976	8307	8220	8156	11667	12398	12359	16335	6912	12	15508	1129	707	0	24.34			
1977	8307	8220	8156	11668	12407	12360	16333	6910	8	15504	1129	707	0	24.34			
1978	8307	8220	8156	11665	12398	12355	16333	6905	9	15500	1129	707	0	24.34			
1979	8308	8220	8156	11666	12399	12361	16335	6905	8	15498	1128	706	0	24.34			
1980	8307	8221	8156	11670	12397	12358	16336	6906	10	15495	1128	706	0	24.34			
1981	8307	8220	8156	11667	12398	12359	16335	6903	8	15500	1128	706	0	24.34			
1982	8308	8221	8156	11666	12400	12360	16335	6911	8	15494	1128	706	0	24.34			
1983	8307	8220	8156	11666	12399	12360	16336	6905	8	15497	1128	705	0	24.34			
1984	8307	8220	8156	11667	12401	12359	16336	6904	10	15500	1129	706	0	24.34			
1985	8308	8220	8156	11666	12399	12360	16335	6903	12	15499	1128	706	0	24.34			
1986	8307	8220	8156	11667	12397	12360	16335	6902	11	15502	1129	707	0	24.34			
1987	8308	8220	8156	11668	12408	12359	16335	6905	11	15499	1129	706	0	24.34			
1988	8308	8220	8156	11668	12401	12358	16334	6905	13	15496	1128	707	0	24.34			
1989	8308	8220	8156	11666	12398	12356	16334	6909	8	15496	1129	706	0	24.34			
1990	8307	8220	8156	11667	12398	12359	16333	6901	10	15487	1129	706	0	24.34			
1991	8307	8221	8156	11668	12399	12359	16335	6900	10	15488	1129	706	0	24.34			
1992	8308	8220	8156	11667	12405	12363	16335	6905	12	15486	1128	706	0	24.34			
1993	8308	8220	8156	11667	12399	12360	16335	6902	11	15477	1128	705	0	24.34			
1994	8307	8220	8156	11666	12397	12359	16334	6905	10	15487	1128	705	0	24.34			
1995	8308	8220	8157	11667	12401	12359	16336	6902	10	15487	1126	704	0	24.34			
1996	8307	8221	8156	11668	12400	12361	16336	6903	10	15474	1128	705	0	24.34			
1997	8308	8220	8156	11668	12399	12360	16336	6913	11	15475	1128	705	0	24.34			
1998	8307	8220	8156	11667	12401	12360	16335	6901	12	15481	1128	706	0	24.34			
1999	8308	8220	8156	11668	12399	12358	16334	6899	12	15487	1127	705	0	24.34			
2000	8308	8221	8156	11668	12399	12358	16334	6899	10	15484	1128	705	0	24.34			
2001	8308	8220	8157	11666	12400	12360	16335	6902	10	15479	1128	705	0	24.34			
2002	8307	8220	8156	11666	12399	12360	16335	6901	9	15476	1128	705	0	24.34			
2003	8307	8220	8156	11667	12399	12359	16336	6903	12	15477	1128	704	0	24.34			
2004	8307	8220	8155	11667	12397	12359	16335	6899	10	15481	1128	705	0	24.34			
2005	8307	8220	8156	11668	12398	12357	16332	6905	10	15480	1127	706	0	24.34			
2006	8308	8221	8156	11667	12396	12357	16333	6897	12	15477	1128	706	0	24.34			
2007	8308	8220	8156	11665	12410	12360	16333	6901	11	15463	1127	703	0	24.34			
2008	8307	8221	8156	11666	12399	12360	16337	6902	11	15437	1126	703	0	24.34			
2009	8307	8221	8156	11668	12399	12360	16335	6899	12	15456	1125	704	0	24.34			
2010	8308	8220	8156	11668	12399	12359	16334	6904	10	15463	1126	705	0	24.34			
2011	8307	8220	8156	11667	12399	12359	16334	6898	12	15465	1126	705	0	24.34			
2012	8306	8220	8157	11667	12398	12357	16333	6899	10	15460	1125	705	0	24.34			
2013	8307	8221	8156	11667	12399	12358	16331	6899	13	15465	1125	704	0	24.34			
2014	8307	8220	8156	11668	12400	12360	16335	6900	12	15458	1125	704	0	24.34			
2015	8308	8220	8157	11668	12399	12360	16334	6899	11	15462	1125	704	0	24.34			
2016	8307	8220	8156	11668	12399	12359	16334	6895	10	15458	1125	705	0	24.34			
2017	8307	8220	8157	11667	12400	12360	16335	6899	12	15461	1125	705	0	24.34			
2018	8308	8219	8156	11669	12399	12359	16335	6903	9	15460	1125	705	0	24.34			
2019	8307	8220	8156	11670	12400	12359	16334	6897	10	15467	1126	705	0	24.34			
2020	8308	8220	8156	11669	12399	12360	16334	6898	13	15458	1125	705	0	24.34			
2021	8307	8220	8156	11669	12398	12358	16334	6895	12	15457	1126	706	0	24.34			
2022	8307	8220	8156	11669	12402	12358	16333	6895	13	15455	1126	705	0	24.34			
2023	8307	8220	8156	11667	12397	12358	16333	6896	9	15454	1125	705	0	24.34			
2024	8306	8220	8156	11665	12398	12357	16334	6897	11	15451	1125	705	0	24.34			
2025	8307	8220	8156	11666	12400	12359	16337	6895	9	15453	1124	703	0	24.34			
2026	8307	8221	8156	11665	12408	12358	16335	6895	11	15446	1124	704	0	24.34			
2027	8307	8220	8156	11669	12398	12359	16334	6902	12	15443	1124	703	0	24.34			
2028	8307	8220	8157	11667	12398	12361	16335	6896	11	15448	1124	703	0	24.34			
2029	8307	8220	8156	11666	12400	12359	16336	6897	9	15435	1124	703	0	24.34			
2030	8308	8220	8156	11668	12405	12358	16334	6895	13	15446	1124	703	0	24.34			
2031	8307	8220	8156	11667	12398	12358	16333	6893	12	15448	1123	703	0	24.34			
2032	8307	8220	8157	11666	12398	12357	16334	6894	12	15444	1124	702	0	24.34			
2033	8307	8220	8156	11668	12397	12357	16334	6902	11	15445	1124	703	0	24.34			
2034	8307	8220	8156	11669	12400	12358	16333	6898	11	15442	1125	703	0	24.34			
2035	8308	8220	8156	11668	12398	12360	16334	6890	10	15440	1124	702	0	24.34			
2036	8307	8221	8156	11667	12401	12360	16337	6893	9	15435	1124	702	0	24.34			
2037	8307	8220	8156	11668	12400	12359	16336	6894	10	15440	1124	703	0	24.34			
2038	8306	8220	8156	11667	12398	12359	16335	6894	11	15440	1124	703	0	24.34			
2039	8308	8221	8156	11669	12400	12359	16336	6891	10	15433	1124	702	0	24.34			
2040	8308	8220	8156	11667	12398	12359	16335	6892	11	15432	1124	703	0	24.34			
2041	8308	8220	8156	11666	12398	12362	16336	6897	10	15434	1124	703	0	24.34			
2042	8307	8221	8157	11668	12400	12364	16334	6889	12	15432	1124	703	0	24.34			
2043	8307	8220	8156	11669	12398	12358	16334	6892	13	15427	1124	703	0	24.34			
2044	8307	8221	8156	11667	12401	12360	16335	6892	13	15421	1122	701	0	24.34			
2045	8307	8220	8157	11668	12400	12358	16335	6893	11	15411	1123	701	0	24.34			
2046	8307	8220	8156	11668	12400	12359	16336	6891	10	15420	1123	701	0	24.34			
2047	8307	8220	8156	11668	12409	12358	16336	6890	11	15424	1123	701	0	24.34			
2048	8307	8220	8156	11665	12400	12366	16337	6894	12	15425	1123	701	0	24.34			
2049	8308	8220	8156	11667	12401	12359	16336	6893	11	15434	1123	701	0	24.34			
2050	8308	8219	8156	11667	12400	12367	16336	6891	13	15418	1124	701	0	24.34			
2051	8308	8221	8156	11668	12402	12360	16335	6891	11	15424	1124	702	0	24.34			
2052	8307	8220	8156	11668	12400	12357	16335	6897	12	15424	1124	702	0	24.34			
2053	8307	8220	8156	11668	12400	12358	16335	6890	13	15423	1124	703	0	24.34			
2054	8307	8221	8156	11668	12397	12358	16334	6888	12	15422	1123	702	0	24.34			
2055	8307	8220	8156	11669	12400	12359	16335	6889	12	15421	1124	701	0	24.34			
2056	8308	8220	8156	11665	12399	12359	16336	6890	12	15416	1123	701	0	24.34			
2057	8307	8221	8157	11668	12400	12359	16335	6889	12	15416	1123	702	0	24.34			
2058	8307	8220	8156	11666	12399	12359	16334	6890	14	15420	1123	702	0	24.34			
2059	8307	8220	8157	11666	12402	12358	16335	6888	10	15415	1123	702	0	24.34			
2060	8308	8221	8156	11669	12401	12356	16334	6888	12	15420	1123	701	0	24.34			
2061	8307	8221	8156	11667	12398	12358	16332	6888	11	15415	1123	701	0	24.34			
2062	8307	8220	8157	11667	12398	12357	16333	6886	12	15420	1123	701	0	24.34			
2063	8308	8221	8157	11668	12398	12357	16334	6895	10	15420	1122	701	0	24.34			
2064	8307	8220	8156	11668	12399	12358	16334	6886	11	15409	1122	700	0	24.34			
2065	8307	8220	8157	11667	12400	12359	16337	6885	11	15397	1122	699	0	24.34			
2066	8307	8220	8156	11666	12399	12365	16335	6888	13	15386	1123	699	0	24.34			
2067	8308	8220	8156	11665	12400	12359	16334	6886	13	15416	1123	700	0	24.34			
2068	8307	8220	8156	11668	12399	12358	16334	6891	13	15418	1123	700	0	24.34			
2069	8308	8220	8156	11668	12400	12359	16335	6887	12	15413	1123	700	0	24.34			
2070	8308	8220	8156	11666	12399	12367	16334	6886	11	15405	1123	700	0	24.34			
2071	8309	8220	8156	11667	12400	12359	16335	6888	11	15396	1123	700	0	24.34			
2072	8307	8221	8156	11669	12401	12359	16336	6887	13	15394	1124	699	0	24.34			
2073	8308	8221	8156	11667	12401	12358	16336	6888	14	15388	1123	700	0	24.34			
2074	8307	8220	8156	11667	12400	12357	16335	6887	12	15391	1125	701	0	24.34			
2075	8308	8221	8156	11665	12398	12358	16335	6884	13	15394	1124	700	0	24.34			
2076	8308	8221	8156	11666	12397	12358	16335	6884	13	15391	1124	699	0	24.34			
2077	8308	8221	8157	11666	12401	12359	16336	6887	11	15386	1123	699	0	24.34			
2078	8308	8221	8156	11667	12400	12359	16335	6883	12	15377	1123	699	0	24.34			
2079	8307	8220	8156	11668	12400	12359	16336	6883	14	15383	1123	699	0	24.34			
2080	8308	8220	8156	11668	12401	12359	16336	6885	12	15388	1123	699	0	24.34			
2081	8308	8220	8156	11666	12400	12360	16336	6885	12	15390	1123	699	0	24.34			
2082	8307	8221	8156	11666	12399	12358	16336	6886	11	15380	1123	699	0	24.34			
2083	8307	8220	8156	11666	12401	12359	16336	6885	16	15384	1123	699	0	24.34			
2084	8307	8220	8156	11668	12401	12360	16337	6886	12	15379	1124	699	0	24.34			
