Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1772	8307	8220	8156	11650	12354	12348	16335	5697	2	15411	1055	707	0	24.44			
1773	8308	8220	8156	11651	12353	12349	16334	5697	2	15415	1054	707	0	24.44			
1774	8307	8220	8156	11649	12352	12355	16334	5696	2	15420	1054	707	0	24.44			
1775	8307	8220	8155	11651	12352	12348	16335	5696	1	15415	1053	706	0	24.44			
1776	8307	8220	8156	11649	12350	12348	16335	5695	0	15413	1053	706	0	24.44			
1777	8308	8220	8156	11650	12354	12348	16336	5695	3	15404	1054	706	0	24.44			
1778	8307	8220	8155	11649	12353	12348	16337	5697	2	15381	1054	706	0	24.44			
1779	8307	8221	8156	11649	12354	12348	16337	5694	1	15387	1054	706	0	24.44			
1780	8307	8220	8156	11648	12352	12348	16334	5693	2	15396	1054	706	0	24.44			
1781	8307	8220	8156	11648	12352	12348	16334	5697	2	15397	1054	707	0	24.44			
1782	8308	8220	8156	11650	12355	12348	16334	5695	3	15401	1054	707	0	24.44			
1783	8308	8220	8156	11652	12352	12348	16335	5696	2	15395	1054	706	0	24.44			
1784	8307	8220	8156	11650	12358	12348	16333	5695	2	15402	1054	708	0	24.44			
1785	8307	8220	8156	11649	12353	12348	16335	5697	2	15393	1055	706	0	24.44			
1786	8307	8220	8156	11649	12352	12348	16335	5696	3	15384	1055	706	0	24.44			
1787	8307	8220	8155	11648	12349	12348	16334	5693	3	15392	1055	706	0	24.44			
1788	8308	8220	8156	11651	12353	12348	16336	5695	2	15375	1055	705	0	24.44			
1789	8307	8220	8157	11650	12353	12344	16334	5693	3	15385	1055	706	0	24.44			
1790	8308	8221	8156	11650	12352	12348	16335	5698	4	15385	1055	705	0	24.44			
1791	8308	8220	8156	11648	12353	12348	16336	5693	5	15380	1054	705	0	24.44			
1792	8307	8220	8156	11651	12352	12348	16334	5692	0	15381	1054	706	0	24.44			
1793	8307	8220	8156	11650	12352	12348	16333	5695	1	15378	1054	706	0	24.44			
1794	8307	8220	8156	11648	12353	12348	16334	5697	2	15382	1054	705	0	24.44			
1795	8307	8221	8155	11649	12353	12348	16335	5693	4	15385	1054	705	0	24.44			
1796	8307	8221	8156	11651	12353	12348	16336	5699	1	15375	1053	705	0	24.44			
1797	8307	8220	8155	11648	12353	12348	16337	5694	3	15376	1055	705	0	24.44			
1798	8308	8220	8156	11648	12352	12346	16336	5695	2	15375	1054	705	0	24.44			
1799	8307	8221	8156	11653	12354	12348	16336	5691	3	15372	1054	704	0	24.44			
1800	8307	8220	8156	11650	12352	12348	16336	5693	1	15374	1054	705	0	24.44			
1801	8308	8220	8156	11650	12352	12346	16334	5688	1	15377	1054	706	0	24.44			
1802	8307	8220	8156	11649	12352	12348	16334	5691	3	15372	1054	706	0	24.44			
1803	8308	8220	8156	11649	12352	12348	16333	5689	2	15372	1054	706	0	24.44			
1804	8307	8221	8156	11647	12352	12346	16334	5695	3	15364	1056	705	0	24.44			
1805	8307	8220	8156	11651	12354	12348	16332	5693	5	15362	1053	705	0	24.44			
1806	8306	8220	8156	11649	12354	12348	16335	5697	2	15372	1052	705	0	24.44			
1807	8308	8220	8156	11649	12352	12348	16335	5692	1	15359	1052	704	0	24.44			
1808	8308	8220	8155	11649	12353	12345	16334	5692	2	15364	1052	705	0	24.44			
1809	8308	8220	8156	11649	12353	12348	16335	5689	2	15367	1052	704	0	24.44			
1810	8307	8220	8156	11648	12356	12348	16333	5693	4	15355	1050	704	0	24.44			
1811	8307	8220	8156	11648	12352	12348	16334	5692	2	15356	1048	704	0	24.44			
1812	8307	8220	8156	11648	12353	12346	16334	5690	5	15352	1045	703	0	24.44			
1813	8308	8220	8156	11649	12354	12348	16335	5688	2	15348	1044	703	0	24.44			
1814	8307	8220	8156	11647	12354	12346	16335	5687	3	15347	1042	702	0	24.44			
1815	8307	8220	8156	11650	12353	12348	16332	5691	2	15341	1040	701	0	24.44			
1816	8307	8220	8156	11649	12352	12348	16330	5692	3	15343	1039	702	0	24.44			
1817	8307	8220	8156	11650	12357	12348	16336	5689	4	15348	1038	701	0	24.44			
1818	8308	8220	8156	11649	12364	12346	16335	5689	3	15349	1038	701	0	24.44			
1819	8307	8221	8156	11649	12359	12348	16334	5693	4	15350	1039	702	0	24.44			
1820	8307	8220	8156	11650	12352	12348	16334	5692	2	15350	1039	701	0	24.44			
1821	8307	8220	8156	11651	12352	12348	16330	5690	4	15348	1038	702	0	24.44			
1822	8308	8221	8156	11650	12352	12348	16335	5687	2	15344	1038	702	0	24.44			
1823	8308	8220	8156	11649	12353	12346	16335	5690	2	15337	1038	702	0	24.44			
1824	8308	8220	8156	11652	12361	12353	16335	5689	1	15332	1037	701	0	24.44			
1825	8307	8220	8156	11650	12353	12348	16334	5692	3	15339	1036	701	0	24.44			
1826	8306	8220	8156	11648	12353	12344	16336	5686	3	15325	1036	700	0	24.44			
1827	8307	8220	8157	11648	12353	12348	16336	5686	3	15334	1036	700	0	24.44			
1828	8308	8220	8156	11649	12353	12348	16335	5686	3	15332	1036	700	0	24.44			
1829	8307	8220	8156	11649	12354	12348	16336	5688	1	15335	1035	700	0	24.44			
1830	8307	8221	8156	11650	12361	12348	16334	5688	3	15339	1037	701	0	24.44			
1831	8307	8221	8156	11650	12353	12348	16335	5687	3	15335	1036	701	0	24.44			
1832	8307	8220	8156	11648	12354	12348	16336	5687	3	15335	1037	701	0	24.44			
1833	8308	8220	8156	11651	12354	12348	16336	5692	3	15328	1037	701	0	24.44			
1834	8307	8221	8156	11650	12354	12348	16331	5685	2	15326	1037	700	0	24.44			
1835	8307	8221	8156	11650	12353	12352	16335	5683	2	15326	1037	701	0	24.44			
1836	8307	8220	8156	11651	12353	12348	16334	5686	4	15329	1037	701	0	24.44			
1837	8307	8220	8156	11649	12362	12348	16335	5682	1	15323	1036	700	0	24.44			
1838	8307	8220	8155	11651	12354	12348	16334	5682	5	15333	1036	701	0	24.44			
1839	8307	8220	8156	11649	12354	12348	16335	5683	4	15320	1036	700	0	24.44			
1840	8308	8221	8155	11650	12353	12346	16335	5684	3	15326	1037	699	0	24.44			
1841	8308	8220	8156	11651	12354	12348	16335	5684	4	15315	1036	700	0	24.44			
1842	8307	8220	8156	11651	12358	12348	16336	5689	3	15309	1036	699	0	24.44			
1843	8307	8220	8156	11650	12352	12348	16335	5683	2	15307	1035	700	0	24.44			
1844	8307	8221	8156	11648	12354	12346	16331	5683	2	15317	1036	699	0	24.44			
1845	8306	8221	8156	11649	12355	12348	16336	5690	4	15309	1035	699	0	24.44			
1846	8308	8220	8155	11647	12352	12348	16334	5682	4	15316	1036	699	0	24.44			
1847	8308	8220	8156	11651	12353	12348	16335	5685	3	15314	1037	700	0	24.44			
1848	8307	8220	8156	11651	12351	12346	16334	5686	4	15314	1036	700	0	24.44			
1849	8307	8220	8156	11650	12353	12348	16334	5681	4	15313	1036	699	0	24.44			
1850	8307	8220	8156	11650	12354	12348	16335	5684	4	15304	1036	699	0	24.44			
1851	8307	8221	8157	11650	12352	12346	16335	5681	3	15310	1036	699	0	24.44			
1852	8307	8220	8156	11648	12353	12354	16335	5682	2	15302	1035	699	0	24.44			
1853	8307	8220	8156	11650	12353	12348	16334	5681	4	15304	1036	700	0	24.44			
1854	8307	8220	8156	11652	12354	12348	16336	5682	3	15301	1034	698	0	24.44			
1855	8307	8220	8156	11652	12354	12348	16336	5683	3	15299	1035	698	0	24.44			
1856	8307	8221	8156	11649	12352	12346	16335	5684	1	15301	1034	698	0	24.44			
1857	8308	8220	8156	11650	12353	12346	16335	5681	3	15300	1035	699	0	24.44			
1858	8307	8221	8156	11650	12353	12348	16335	5686	2	15293	1035	698	0	24.44			
1859	8308	8220	8155	11650	12353	12348	16334	5681	2	15294	1035	698	0	24.44			
1860	8307	8220	8156	11649	12352	12348	16336	5680	3	15297	1034	697	0	24.44			
1861	8308	8221	8156	11649	12353	12345	16336	5682	2	15294	1035	698	0	24.44			
1862	8306	8221	8155	11649	12353	12348	16335	5681	3	15291	1035	699	0	24.44			
1863	8308	8220	8156	11649	12353	12354	16335	5682	5	15293	1035	698	0	24.44			
1864	8307	8220	8155	11651	12351	12348	16332	5679	5	15289	1034	698	0	24.44			
1865	8307	8220	8156	11651	12353	12346	16335	5678	2	15292	1034	698	0	24.44			
1866	8306	8220	8156	11650	12352	12352	16335	5681	6	15292	1034	698	0	24.44			
1867	8307	8220	8156	11651	12352	12346	16336	5681	3	15279	1034	697	0	24.44			
1868	8308	8220	8156	11650	12354	12348	16335	5681	4	15283	1035	698	0	24.44			
1869	8308	8221	8156	11650	12357	12344	16335	5680	3	15287	1035	697	0	24.44			
1870	8307	8220	8156	11650	12353	12348	16335	5682	3	15277	1036	697	0	24.44			
1871	8307	8220	8156	11650	12356	12348	16335	5683	5	15278	1036	698	0	24.44			
1872	8308	8221	8157	11651	12354	12348	16336	5678	1	15273	1035	698	0	24.44			
1873	8307	8221	8156	11651	12354	12348	16335	5682	2	15277	1037	697	0	24.44			
1874	8307	8219	8156	11650	12354	12348	16335	5681	4	15276	1035	697	0	24.44			
1875	8308	8220	8156	11651	12354	12348	16333	5678	4	15273	1036	698	0	24.44			
1876	8307	8220	8155	11648	12354	12348	16336	5680	5	15267	1035	696	0	24.44			
1877	8307	8220	8156	11649	12354	12348	16336	5680	3	15254	1035	697	0	24.44			
1878	8308	8220	8156	11649	12353	12348	16335	5680	3	15267	1035	696	0	24.44			
1879	8308	8220	8155	11648	12359	12348	16334	5676	5	15274	1034	698	0	24.44			
1880	8307	8220	8156	11649	12364	12348	16335	5684	3	15272	1034	696	0	24.44			
1881	8307	8221	8156	11651	12362	12348	16330	5678	6	15268	1035	697	0	24.44			
1882	8306	8221	8156	11649	12353	12346	16333	5678	6	15267	1035	698	0	24.44			
1883	8307	8220	8156	11652	12353	12348	16335	5680	3	15266	1035	697	0	24.44			
1884	8307	8220	8157	11648	12353	12346	16335	5680	3	15262	1035	697	0	24.44			
1885	8308	8220	8156	11649	12355	12348	16336	5679	2	15258	1035	696	0	24.44			
1886	8307	8220	8156	11649	12355	12348	16337	5677	4	15252	1034	696	0	24.44			
1887	8307	8220	8156	11647	12353	12348	16334	5679	2	15257	1036	696	0	24.44			
1888	8308	8220	8156	11650	12353	12348	16333	5678	6	15254	1034	697	0	24.44			
1889	8308	8220	8156	11649	12356	12348	16337	5679	3	15253	1035	695	0	24.44			
1890	8307	8220	8156	11650	12353	12348	16334	5677	5	15252	1035	696	0	24.44			
1891	8307	8220	8156	11650	12354	12348	16334	5679	6	15258	1034	696	0	24.44			
1892	8307	8220	8156	11650	12354	12348	16335	5678	6	15246	1035	696	0	24.44			
1893	8308	8220	8156	11648	12353	12348	16337	5679	1	15228	1035	695	0	24.44			
1894	8308	8221	8156	11648	12354	12348	16335	5676	4	15243	1035	695	0	24.44			
1895	8307	8220	8156	11649	12352	12346	16334	5676	5	15248	1034	696	0	24.44			
1896	8306	8220	8156	11650	12352	12348	16333	5676	2	15252	1035	697	0	24.44			
1897	8307	8220	8156	11649	12353	12348	16334	5674	5	15245	1034	695	0	24.44			
1898	8307	8220	8156	11649	12354	12348	16336	5676	5	15237	1034	695	0	24.44			
1899	8308	8220	8156	11648	12355	12348	16336	5675	6	15231	1034	695	0	24.44			
1900	8307	8221	8156	11651	12355	12348	16336	5675	8	15247	1034	695	0	24.44			
1901	8307	8221	8156	11649	12355	12348	16336	5676	5	15239	1034	695	0	24.44			
1902	8307	8221	8155	11649	12354	12348	16332	5676	4	15241	1034	695	0	24.44			
1903	8307	8220	8155	11647	12354	12348	16334	5674	3	15240	1034	696	0	24.44			
1904	8307	8220	8155	11649	12353	12348	16333	5679	3	15242	1034	696	0	24.44			
1905	8307	8220	8156	11650	12353	12348	16335	5677	4	15238	1033	695	0	24.44			
1906	8307	8220	8156	11649	12354	12345	16336	5675	4	15227	1033	694	0	24.44			
1907	8307	8220	8156	11649	12353	12348	16334	5672	2	15224	1034	695	0	24.44			
1908	8308	8220	8156	11651	12354	12348	16336	5676	3	15230	1033	693	0	24.44			
1909	8308	8220	8156	11650	12354	12348	16336	5681	1	15208	1033	694	0	24.44			
1910	8307	8220	8156	11648	12354	12348	16335	5674	5	15207	1033	693	0	24.44			
1911	8307	8220	8156	11649	12354	12348	16335	5673	5	15221	1033	693	0	24.44			
1912	8308	8220	8156	11647	12356	12344	16335	5676	2	15226	1033	693	0	24.44			
1913	8308	8220	8156	11649	12355	12348	16335	5671	3	15230	1033	694	0	24.44			
1914	8307	8221	8155	11651	12353	12348	16335	5673	4	15228	1034	694	0	24.44			
1915	8307	8221	8156	11652	12353	12348	16334	5672	3	15227	1033	695	0	24.44			
1916	8307	8220	8156	11649	12353	12348	16334	5673	3	15230	1034	694	0	24.44			
1917	8307	8220	8156	11651	12365	12348	16333	5677	5	15216	1033	693	0	24.44			
1918	8308	8221	8155	11648	12354	12348	16335	5676	6	15212	1034	694	0	24.44			
1919	8307	8220	8155	11650	12354	12348	16335	5669	3	15218	1033	694	0	24.44			
1920	8307	8221	8156	11649	12361	12346	16334	5671	5	15221	1033	694	0	24.44			
1921	8307	8221	8156	11650	12363	12347	16335	5669	4	15215	1032	693	0	24.44			
1922	8307	8220	8156	11650	12359	12346	16333	5669	5	15218	1032	694	0	24.44			
1923	8307	8220	8156	11648	12355	12348	16336	5673	3	15206	1033	692	0	24.44			
1924	8307	8220	8155	11648	12354	12348	16334	5670	4	15206	1032	693	0	24.44			
1925	8308	8220	8155	11651	12354	12348	16336	5674	5	15213	1032	692	0	24.44			
1926	8307	8220	8156	11649	12355	12348	16337	5675	2	15195	1031	692	0	24.44			
1927	8307	8220	8156	11648	12354	12348	16334	5669	3	15202	1032	693	0	24.44			
1928	8308	8220	8156	11648	12352	12344	16335	5669	4	15209	1032	692	0	24.44			
1929	8308	8221	8156	11647	12355	12345	16337	5674	5	15195	1032	691	0	24.44			
1930	8307	8220	8155	11649	12351	12348	16335	5670	5	15200	1033	692	0	24.44			
1931	8308	8220	8156	11650	12354	12348	16336	5671	3	15207	1032	692	0	24.44			
1932	8308	8220	8157	11649	12355	12348	16336	5671	4	15201	1032	692	0	24.44			
1933	8307	8220	8155	11652	12354	12348	16334	5670	5	15205	1033	693	0	24.44			
1934	8308	8220	8156	11649	12355	12348	16335	5671	8	15202	1032	693	0	24.44			
1935	8307	8220	8156	11650	12354	12348	16333	5673	5	15202	1032	693	0	24.44			
1936	8307	8220	8156	11649	12353	12351	16333	5671	6	15197	1033	693	0	24.44			
1937	8307	8220	8156	11650	12354	12348	16334	5669	5	15198	1031	691	0	24.44			
1938	8307	8220	8156	11650	12358	12348	16335	5672	3	15191	1032	692	0	24.44			
1939	8307	8221	8156	11651	12355	12348	16334	5667	6	15194	1032	692	0	24.44			
1940	8307	8220	8156	11648	12357	12348	16334	5670	4	15190	1032	691	0	24.44			
1941	8307	8220	8156	11650	12363	12348	16335	5671	5	15192	1031	691	0	24.44			
1942	8308	8220	8156	11650	12355	12349	16335	5668	5	15191	1032	692	0	24.44			
1943	8306	8220	8155	11649	12353	12346	16335	5667	5	15190	1031	692	0	24.44			
1944	8307	8220	8156	11649	12354	12348	16334	5667	4	15188	1031	692	0	24.44			
1945	8307	8221	8156	11649	12354	12347	16335	5666	4	15191	1031	691	0	24.44			
1946	8308	8220	8155	11649	12359	12348	16336	5671	4	15174	1031	691	0	24.44			
1947	8307	8220	8156	11649	12354	12345	16337	5672	8	15187	1031	691	0	24.44			
1948	8307	8220	8156	11650	12356	12348	16336	5668	4	15184	1032	691	0	24.44			
1949	8308	8221	8156	11648	12359	12348	16337	5667	6	15179	1031	691	0	24.44			
1950	8307	8220	8156	11651	12356	12348	16335	5674	5	15183	1031	691	0	24.44			
1951	8306	8221	8156	11650	12353	12348	16334	5663	7	15185	1031	692	0	24.44			
1952	8307	8220	8156	11651	12357	12348	16335	5665	4	15182	1031	692	0	24.44			
1953	8307	8221	8156	11648	12355	12346	16335	5668	1	15177	1031	691	0	24.44			
1954	8307	8220	8156	11648	12355	12348	16338	5669	6	15172	1030	691	0	24.44			
1955	8307	8220	8156	11652	12355	12352	16335	5666	5	15183	1031	692	0	24.44			
1956	8307	8220	8156	11649	12354	12348	16334	5666	4	15177	1031	691	0	24.44			
1957	8307	8220	8156	11650	12355	12346	16336	5672	5	15172	1031	692	0	24.44			
1958	8308	8220	8156	11652	12354	12345	16334	5664	7	15167	1031	691	0	24.44			
1959	8308	8221	8156	11648	12353	12348	16334	5664	3	15171	1031	691	0	24.44			
1960	8308	8221	8156	11649	12354	12345	16334	5668	5	15171	1030	690	0	24.44			
1961	8307	8220	8156	11648	12355	12348	16335	5665	5	15171	1030	691	0	24.44			
1962	8307	8220	8156	11647	12357	12350	16334	5665	6	15179	1030	692	0	24.44			
1963	8308	8221	8155	11649	12355	12348	16334	5667	3	15169	1031	692	0	24.44			
1964	8308	8220	8156	11650	12355	12348	16330	5661	6	15168	1030	691	0	24.44			
1965	8307	8220	8156	11650	12355	12345	16335	5670	3	15162	1031	690	0	24.44			
1966	8306	8220	8156	11651	12355	12348	16336	5665	4	15164	1030	691	0	24.44			
1967	8306	8220	8156	11653	12355	12348	16335	5663	4	15177	1030	691	0	24.44			
1968	8309	8221	8155	11648	12354	12348	16335	5663	6	15162	1030	691	0	24.44			
1969	8307	8220	8156	11649	12355	12343	16334	5663	4	15164	1030	691	0	24.44			
1970	8307	8220	8156	11649	12354	12346	16334	5664	7	15158	1030	691	0	24.44			
1971	8308	8220	8156	11650	12354	12348	16335	5663	5	15164	1030	691	0	24.44			
1972	8308	8220	8156	11650	12355	12346	16334	5662	4	15164	1030	691	0	24.44			
1973	8307	8220	8156	11649	12356	12348	16336	5663	6	15159	1029	690	0	24.44			
1974	8308	8220	8156	11649	12357	12348	16337	5665	6	15112	1029	688	0	24.44			
1975	8308	8220	8156	11651	12356	12348	16336	5668	6	15107	1029	688	0	24.44			
1976	8307	8221	8156	11649	12355	12346	16334	5664	4	15143	1029	690	0	24.44			
1977	8307	8221	8156	11651	12354	12344	16334	5668	4	15164	1029	689	0	24.44			
1978	8308	8221	8156	11649	12356	12348	16336	5669	6	15160	1029	689	0	24.44			
1979	8307	8220	8156	11648	12356	12348	16337	5661	5	15150	1030	689	0	24.44			
1980	8307	8220	8156	11650	12356	12348	16333	5666	8	15127	1029	689	0	24.44			
1981	8307	8221	8156	11650	12356	12348	16336	5661	4	15155	1030	689	0	24.44			
1982	8308	8221	8156	11651	12354	12348	16335	5668	5	15151	1031	690	0	24.44			
1983	8308	8220	8156	11653	12357	12348	16336	5663	3	15147	1031	689	0	24.44			
1984	8307	8221	8156	11650	12356	12348	16335	5663	5	15138	1031	690	0	24.44			
1985	8307	8220	8156	11648	12355	12348	16328	5661	5	15145	1031	690	0	24.44			
1986	8307	8221	8156	11649	12356	12348	16336	5660	5	15140	1031	689	0	24.44			
1987	8307	8220	8156	11650	12357	12348	16336	5662	6	15133	1031	689	0	24.44			
1988	8308	8220	8156	11648	12355	12346	16334	5657	5	15131	1031	689	0	24.44			
1989	8308	8220	8156	11650	12354	12346	16329	5657	5	15129	1031	690	0	24.44			
1990	8307	8220	8155	11650	12363	12348	16334	5661	6	15134	1031	689	0	24.44			
1991	8307	8220	8156	11650	12357	12348	16335	5659	5	15125	1032	688	0	24.44			
1992	8307	8220	8156	11649	12355	12354	16334	5659	6	15116	1030	688	0	24.44			
1993	8307	8220	8156	11650	12355	12346	16334	5662	6	15128	1030	688	0	24.44			
1994	8307	8220	8155	11648	12355	12348	16336	5663	5	15125	1031	688	0	24.44			
1995	8308	8220	8155	11649	12354	12346	16334	5659	3	15128	1031	688	0	24.44			
1996	8307	8220	8156	11650	12355	12348	16334	5667	6	15128	1030	688	0	24.44			
1997	8307	8220	8156	11650	12354	12348	16335	5660	3	15121	1031	689	0	24.44			
1998	8308	8220	8156	11651	12355	12348	16335	5660	9	15117	1031	688	0	24.44			
1999	8307	8220	8156	11650	12355	12352	16335	5661	7	15131	1030	688	0	24.44			
2000	8307	8221	8156	11650	12355	12348	16335	5661	3	15116	1031	687	0	24.44			
2001	8307	8220	8156	11651	12355	12348	16335	5659	6	15117	1030	688	0	24.44			
2002	8308	8220	8155	11649	12355	12348	16334	5659	4	15116	1031	688	0	24.44			
2003	8308	8220	8156	11648	12354	12344	16335	5659	4	15118	1030	688	0	24.44			
2004	8307	8220	8155	11648	12362	12345	16336	5665	6	15106	1031	687	0	24.44			
2005	8307	8221	8155	11649	12358	12348	16335	5657	7	15108	1031	688	0	24.44			
2006	8307	8221	8155	11650	12355	12348	16334	5658	5	15111	1030	688	0	24.44			
2007	8307	8220	8156	11649	12354	12345	16334	5661	9	15114	1031	688	0	24.44			
2008	8307	8220	8156	11651	12354	12348	16335	5655	3	15102	1029	687	0	24.44			
2009	8307	8221	8155	11647	12356	12346	16335	5659	7	15095	1028	686	0	24.44			
2010	8307	8220	8156	11648	12356	12348	16336	5656	4	15092	1027	686	0	24.44			
2011	8306	8220	8156	11649	12363	12348	16335	5656	7	15103	1027	687	0	24.44			
2012	8307	8221	8156	11649	12359	12348	16335	5660	5	15109	1028	687	0	24.44			
2013	8308	8221	8156	11650	12355	12348	16335	5657	7	15102	1027	687	0	24.44			
2014	8307	8220	8156	11650	12356	12348	16336	5656	5	15099	1027	686	0	24.44			
2015	8307	8220	8156	11650	12357	12348	16337	5658	6	15094	1027	685	0	24.44			
2016	8307	8220	8156	11650	12355	12348	16334	5657	8	15100	1026	687	0	24.44			
2017	8307	8219	8155	11649	12353	12348	16333	5659	5	15106	1028	688	0	24.44			
2018	8307	8220	8156	11650	12354	12348	16333	5652	7	15102	1027	687	0	24.44			
2019	8307	8220	8156	11649	12356	12349	16335	5660	7	15096	1027	686	0	24.44			
2020	8308	8220	8156	11649	12355	12348	16334	5657	8	15093	1026	686	0	24.44			
2021	8307	8220	8156	11651	12356	12351	16334	5654	4	15091	1026	686	0	24.44			
2022	8308	8220	8156	11649	12355	12346	16334	5658	7	15088	1026	686	0	24.44			
2023	8307	8221	8156	11650	12356	12348	16335	5652	6	15083	1026	686	0	24.44			
2024	8307	8221	8156	11649	12356	12348	16334	5657	6	15095	1025	684	0	24.44			
2025	8307	8220	8156	11649	12355	12350	16336	5654	7	15078	1025	684	0	24.44			
2026	8306	8220	8156	11650	12364	12345	16335	5658	7	15080	1025	685	0	24.44			
2027	8307	8220	8156	11648	12355	12345	16336	5655	7	15069	1025	684	0	24.44			
2028	8308	8220	8156	11649	12356	12348	16336	5656	5	15052	1024	683	0	24.44			
2029	8307	8221	8156	11649	12359	12348	16335	5652	7	15081	1024	684	0	24.44			
2030	8306	8221	8155	11648	12355	12348	16334	5652	7	15084	1025	684	0	24.44			
2031	8307	8221	8156	11650	12354	12348	16334	5652	5	15090	1024	685	0	24.44			
2032	8308	8221	8156	11649	12356	12348	16335	5655	6	15081	1025	684	0	24.44			
2033	8307	8220	8156	11652	12365	12348	16337	5654	8	15073	1025	684	0	24.44			
2034	8307	8220	8156	11650	12356	12346	16335	5653	7	15076	1025	685	0	24.44			
2035	8307	8220	8156	11648	12355	12348	16333	5653	6	15079	1025	685	0	24.44			
2036	8307	8220	8156	11649	12355	12348	16335	5656	5	15088	1025	684	0	24.44			
2037	8307	8220	8156	11648	12355	12348	16334	5651	7	15077	1025	684	0	24.44			
2038	8308	8220	8156	11651	12355	12348	16335	5652	6	15074	1025	684	0	24.44			
2039	8308	8220	8156	11650	12356	12348	16335	5654	8	15073	1025	684	0	24.44			
2040	8307	8220	8156	11649	12355	12348	16335	5652	7	15073	1025	684	0	24.44			
2041	8308	8220	8156	11651	12356	12348	16334	5658	7	15065	1023	684	0	24.44			
