Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1790	8300	8216	8158	8953	12537	12517	16336	6011	18	15270	1058	687	0	26.81			
1791	8300	8217	8157	8951	12540	12516	16336	6011	18	14810	1050	673	0	26.81			
1792	8300	8216	8157	8950	12539	12514	16335	6009	18	14233	1033	654	0	26.81			
1793	8300	8217	8157	8951	12537	12514	16336	6010	19	13533	1007	626	0	26.81			
1794	8300	8216	8158	8950	12537	12522	16333	6011	19	12963	976	598	0	26.81			
1795	8300	8216	8158	8950	12549	12518	16337	6010	19	12350	941	568	0	26.81			
1796	8299	8216	8157	8949	12538	12516	16337	6010	19	12042	932	548	0	26.81			
1797	8299	8216	8157	8951	12537	12515	16336	6009	21	12000	926	536	0	26.81			
1798	8300	8216	8158	8951	12539	12515	16337	6012	18	12239	917	534	0	26.81			
1799	8300	8216	8158	8950	12540	12516	16337	6010	18	12786	915	545	0	26.81			
1800	8299	8216	8158	8950	12538	12517	16337	6013	18	13398	925	565	0	26.81			
1801	8299	8216	8157	8950	12538	12517	16337	6010	16	14237	949	594	0	26.81			
1802	8300	8217	8158	8951	12542	12517	16337	6009	20	14923	980	625	0	26.81			
1803	8299	8216	8157	8951	12539	12516	16334	6010	17	15458	1013	656	0	26.81			
1804	8300	8216	8158	8951	12538	12516	16335	6010	19	15455	1036	676	0	26.81			
1805	8300	8217	8157	8949	12536	12515	16335	6007	17	15461	1049	686	0	26.81			
1806	8299	8216	8157	8952	12538	12516	16336	6005	17	15495	1059	689	0	26.81			
1807	8299	8216	8157	8952	12538	12514	16336	6008	18	15140	1057	682	0	26.81			
1808	8300	8216	8158	8951	12546	12517	16336	6005	19	14663	1047	669	0	26.81			
1809	8299	8216	8158	8951	12537	12517	16336	6005	19	13978	1026	644	0	26.81			
1810	8299	8216	8158	8950	12538	12517	16336	6007	19	13308	998	616	0	26.81			
1811	8300	8217	8157	8950	12540	12518	16337	6010	18	12685	963	586	0	26.81			
1812	8299	8217	8158	8949	12541	12518	16338	6009	18	12130	939	559	0	26.81			
1813	8299	8216	8157	8951	12539	12517	16337	6011	19	11939	931	541	0	26.81			
1814	8300	8217	8158	8952	12539	12517	16335	6006	15	11946	925	531	0	26.81			
1815	8300	8216	8158	8950	12539	12517	16336	6013	21	12382	911	535	0	26.81			
1816	8300	8216	8158	8950	12539	12517	16336	6009	19	12934	908	548	0	26.81			
1817	8300	8216	8157	8950	12538	12516	16335	6006	15	13670	925	572	0	26.81			
1818	8300	8216	8158	8950	12539	12516	16336	6008	18	14466	955	604	0	26.81			
1819	8300	8216	8158	8950	12539	12515	16335	6006	18	15137	988	634	0	26.81			
1820	8299	8216	8158	8949	12536	12516	16335	6007	19	15440	1019	663	0	26.81			
1821	8299	8215	8158	8949	12537	12516	16335	6003	19	15437	1039	679	0	26.81			
1822	8299	8216	8157	8949	12539	12515	16336	6008	19	15450	1051	686	0	26.81			
1823	8299	8216	8157	8949	12539	12517	16335	6005	19	15447	1058	686	0	26.81			
1824	8299	8216	8157	8950	12541	12517	16338	6005	20	14911	1053	676	0	26.81			
1825	8300	8216	8158	8951	12540	12518	16333	6002	21	14392	1039	658	0	26.81			
1826	8299	8217	8157	8950	12539	12516	16336	6005	19	13671	1014	632	0	26.81			
1827	8299	8216	8158	8950	12539	12520	16335	6003	22	13042	982	604	0	26.81			
1828	8300	8216	8157	8950	12537	12515	16336	6007	21	12424	946	573	0	26.81			
1829	8300	8216	8157	8947	12539	12516	16337	6003	19	11995	932	548	0	26.81			
1830	8300	8217	8158	8951	12540	12517	16337	6002	20	11851	924	532	0	26.81			
1831	8299	8216	8158	8949	12539	12515	16332	6008	18	11943	920	526	0	26.81			
1832	8299	8216	8157	8951	12537	12515	16335	6003	19	12474	910	535	0	26.81			
1833	8300	8216	8158	8950	12539	12516	16335	6005	19	13083	908	550	0	26.81			
1834	8300	8217	8158	8949	12541	12518	16338	6004	18	13828	929	576	0	26.81			
1835	8300	8216	8158	8950	12538	12517	16337	6004	19	14585	961	607	0	26.81			
1836	8299	8216	8158	8949	12540	12517	16336	6003	20	15258	993	639	0	26.81			
1837	8299	8216	8157	8950	12540	12518	16336	6001	18	15418	1023	665	0	26.81			
1838	8300	8216	8158	8949	12541	12518	16337	6002	21	15422	1041	677	0	26.81			
1839	8300	8216	8157	8952	12540	12518	16336	6002	19	15434	1052	685	0	26.81			
1840	8300	8216	8158	8950	12548	12517	16336	6000	19	15178	1053	680	0	26.81			
1841	8299	8216	8157	8949	12538	12517	16336	5998	18	14747	1044	669	0	26.81			
1842	8299	8217	8158	8951	12538	12517	16336	5999	20	14127	1027	648	0	26.81			
1843	8300	8216	8157	8949	12539	12516	16335	5999	23	13424	1001	620	0	26.81			
1844	8300	8217	8158	8950	12549	12517	16335	5998	21	12851	968	591	0	26.81			
1845	8300	8216	8157	8950	12539	12514	16335	6000	20	12231	938	563	0	26.81			
1846	8299	8217	8158	8950	12539	12516	16336	5998	20	11947	930	542	0	26.81			
1847	8299	8215	8157	8951	12541	12524	16337	6005	19	11840	923	529	0	26.81			
1848	8299	8216	8158	8950	12541	12522	16337	6001	22	12053	920	526	0	26.81			
1849	8300	8216	8158	8950	12541	12516	16336	5998	21	12614	912	538	0	26.81			
1850	8299	8217	8158	8950	12538	12516	16336	5999	20	13246	915	556	0	26.81			
1851	8300	8216	8158	8950	12546	12515	16335	5998	19	14068	938	585	0	26.81			
1852	8299	8217	8158	8950	12538	12514	16334	6001	19	14790	970	617	0	26.81			
1853	8300	8216	8157	8950	12539	12515	16335	5997	19	15390	1005	649	0	26.81			
1854	8300	8217	8158	8950	12537	12514	16333	5997	20	15399	1031	669	0	26.81			
1855	8300	8216	8158	8948	12541	12516	16336	6003	19	15418	1046	679	0	26.81			
1856	8300	8217	8157	8950	12546	12516	16336	5997	18	15425	1054	684	0	26.81			
1857	8299	8217	8157	8951	12539	12517	16336	5995	22	15061	1052	677	0	26.81			
1858	8300	8216	8158	8950	12541	12515	16337	5996	21	14580	1042	664	0	26.81			
1859	8299	8216	8157	8950	12537	12515	16335	5997	23	13907	1022	640	0	26.81			
1860	8300	8216	8158	8951	12539	12517	16336	5996	22	13239	992	611	0	26.81			
1861	8300	8217	8157	8950	12540	12517	16336	5996	22	12659	958	582	0	26.81			
1862	8299	8216	8158	8948	12539	12514	16337	5997	20	12093	936	555	0	26.81			
1863	8299	8217	8157	8950	12541	12518	16338	5996	20	11892	929	537	0	26.81			
1864	8299	8217	8158	8949	12538	12516	16335	5997	23	11899	922	528	0	26.81			
1865	8299	8216	8157	8951	12537	12516	16335	5996	21	12355	908	532	0	26.81			
1866	8299	8216	8157	8952	12540	12516	16333	5994	21	12884	904	544	0	26.81			
1867	8300	8216	8157	8949	12539	12516	16337	5996	21	13582	920	568	0	26.81			
1868	8299	8216	8158	8948	12539	12515	16332	5994	21	14424	952	599	0	26.81			
1869	8299	8216	8158	8950	12539	12519	16336	5996	20	15082	985	630	0	26.81			
1870	8299	8217	8158	8949	12535	12516	16336	5995	18	15383	1015	659	0	26.81			
1871	8300	8216	8158	8947	12537	12518	16336	5995	21	15379	1036	674	0	26.81			
1872	8300	8216	8158	8951	12542	12521	16336	5993	20	15388	1048	681	0	26.81			
1873	8299	8216	8158	8951	12541	12516	16335	5993	20	15417	1055	684	0	26.81			
1874	8300	8216	8158	8950	12539	12516	16336	5996	22	14937	1051	675	0	26.81			
1875	8300	8217	8158	8950	12538	12516	16335	5993	22	14453	1039	659	0	26.81			
1876	8300	8217	8158	8949	12541	12514	16336	5993	21	13740	1016	633	0	26.81			
1877	8298	8216	8158	8949	12540	12516	16336	5994	22	13109	983	605	0	26.81			
1878	8299	8216	8158	8949	12540	12517	16337	5996	22	12456	948	575	0	26.81			
1879	8299	8216	8158	8949	12540	12517	16337	5991	23	12036	931	550	0	26.81			
1880	8299	8216	8158	8950	12541	12515	16337	5994	23	11909	925	535	0	26.81			
1881	8299	8216	8158	8950	12542	12516	16336	5993	21	12027	922	528	0	26.81			
1882	8299	8216	8157	8950	12539	12515	16336	5991	21	12547	913	537	0	26.81			
1883	8300	8216	8157	8949	12540	12516	16335	5990	22	13133	914	554	0	26.81			
1884	8300	8216	8157	8950	12539	12514	16335	5992	20	13925	933	581	0	26.81			
1885	8299	8216	8158	8951	12539	12514	16336	5991	23	14716	966	613	0	26.81			
1886	8300	8216	8157	8950	12540	12515	16336	5993	20	15345	999	645	0	26.81			
1887	8299	8216	8157	8949	12537	12513	16333	5993	22	15358	1026	668	0	26.81			
1888	8299	8216	8158	8949	12547	12514	16334	5996	20	15366	1041	678	0	26.81			
1889	8299	8216	8157	8952	12539	12516	16336	5992	21	15376	1051	683	0	26.81			
1890	8299	8216	8157	8949	12541	12517	16337	5988	20	15151	1051	678	0	26.81			
1891	8300	8217	8158	8949	12541	12516	16336	5988	24	14685	1043	666	0	26.81			
1892	8299	8217	8158	8950	12540	12516	16336	5995	23	14084	1025	646	0	26.81			
1893	8300	8216	8157	8952	12542	12514	16337	5987	22	13342	997	616	0	26.81			
1894	8299	8217	8157	8950	12541	12517	16337	5990	26	12725	963	587	0	26.81			
1895	8299	8216	8158	8951	12540	12513	16336	5991	22	12108	939	558	0	26.81			
1896	8299	8216	8157	8950	12541	12516	16336	5989	23	11808	928	537	0	26.81			
1897	8299	8217	8158	8950	12538	12515	16335	5988	23	11736	918	524	0	26.81			
1898	8299	8216	8157	8949	12540	12515	16336	5991	22	11982	916	522	0	26.81			
1899	8299	8216	8157	8951	12539	12514	16335	5989	24	12581	910	534	0	26.81			
1900	8299	8216	8158	8950	12539	12515	16334	5991	24	13212	912	553	0	26.81			
1901	8300	8216	8158	8950	12540	12515	16335	5987	21	14047	935	582	0	26.81			
1902	8299	8216	8158	8950	12541	12515	16336	5986	20	14766	967	614	0	26.81			
1903	8299	8216	8157	8950	12538	12513	16335	5985	18	15338	999	647	0	26.81			
1904	8299	8216	8158	8948	12541	12516	16337	5986	22	15340	1020	666	0	26.81			
1905	8300	8216	8158	8949	12540	12513	16335	5987	25	15351	1031	676	0	26.81			
1906	8300	8216	8158	8950	12538	12514	16335	5986	21	15364	1043	680	0	26.81			
1907	8299	8216	8158	8950	12542	12517	16339	5985	21	14960	1043	672	0	26.81			
1908	8299	8216	8158	8949	12540	12516	16336	5987	24	14467	1033	658	0	26.81			
1909	8299	8217	8158	8950	12540	12517	16337	5984	23	13770	1013	633	0	26.81			
1910	8299	8216	8158	8951	12543	12514	16336	5985	24	13097	981	605	0	26.81			
1911	8300	8216	8158	8950	12540	12521	16336	5984	23	12493	946	575	0	26.81			
1912	8299	8216	8158	8950	12543	12515	16335	5991	24	11937	930	547	0	26.81			
1913	8300	8216	8158	8950	12547	12514	16330	5985	23	11767	921	531	0	26.81			
1914	8299	8216	8158	8949	12540	12516	16336	5985	23	11739	913	519	0	26.81			
1915	8300	8217	8158	8951	12541	12516	16336	5990	21	12135	914	522	0	26.81			
1916	8300	8217	8157	8950	12541	12517	16337	5986	25	12684	910	535	0	26.81			
1917	8299	8217	8158	8951	12541	12515	16337	5985	21	13400	920	559	0	26.81			
1918	8299	8216	8158	8950	12540	12516	16336	5986	21	14215	944	589	0	26.81			
1919	8300	8217	8158	8950	12541	12516	16336	5987	20	14891	976	620	0	26.81			
1920	8300	8216	8158	8951	12541	12525	16337	5986	22	15322	1004	649	0	26.81			
1921	8300	8216	8157	8949	12539	12515	16337	5984	22	15323	1022	667	0	26.81			
1922	8300	8216	8158	8951	12540	12515	16336	5983	23	15333	1033	676	0	26.81			
1923	8299	8216	8157	8949	12542	12516	16336	5981	22	15328	1040	678	0	26.81			
1924	8300	8217	8157	8950	12539	12515	16335	5981	25	14841	1038	669	0	26.81			
1925	8300	8216	8157	8951	12539	12514	16334	5982	25	14345	1028	653	0	26.81			
1926	8300	8216	8158	8950	12540	12516	16335	5982	25	13612	1006	626	0	26.81			
1927	8299	8216	8158	8950	12540	12514	16336	5981	26	12979	974	598	0	26.81			
1928	8299	8216	8158	8950	12544	12516	16336	5983	25	12350	939	567	0	26.81			
1929	8299	8215	8158	8948	12541	12516	16337	5981	23	11923	928	544	0	26.81			
1930	8299	8216	8158	8950	12541	12516	16337	5986	25	11785	920	529	0	26.81			
1931	8300	8216	8157	8948	12540	12512	16336	5980	22	11888	915	522	0	26.81			
1932	8300	8216	8158	8949	12541	12515	16336	5982	25	12410	905	531	0	26.81			
1933	8299	8216	8158	8950	12541	12516	16336	5985	22	12975	904	545	0	26.81			
1934	8300	8217	8158	8950	12541	12515	16336	5982	24	13766	924	572	0	26.81			
1935	8300	8217	8158	8949	12541	12516	16336	5978	24	14536	956	603	0	26.81			
1936	8300	8216	8158	8948	12541	12517	16339	5984	24	15170	988	634	0	26.81			
1937	8299	8217	8157	8950	12542	12514	16334	5985	24	15298	1012	659	0	26.81			
1938	8299	8216	8157	8949	12543	12517	16337	5983	22	15305	1027	670	0	26.81			
1939	8298	8216	8158	8950	12541	12516	16333	5977	23	15320	1036	678	0	26.81			
1940	8299	8217	8158	8950	12542	12515	16336	5978	23	15106	1039	675	0	26.81			
1941	8299	8217	8157	8950	12542	12514	16336	5979	23	14632	1034	662	0	26.81			
1942	8299	8216	8158	8949	12539	12515	16336	5983	25	14042	1019	642	0	26.81			
1943	8300	8216	8158	8949	12541	12519	16335	5979	27	13300	992	613	0	26.81			
1944	8299	8216	8157	8950	12542	12516	16336	5981	26	12674	958	583	0	26.81			
1945	8300	8216	8158	8950	12542	12516	16336	5979	24	12025	939	553	0	26.81			
1946	8300	8216	8158	8950	12542	12517	16336	5978	24	11725	925	532	0	26.81			
1947	8299	8217	8158	8947	12540	12514	16335	5978	25	11660	914	518	0	26.81			
1948	8298	8216	8158	8952	12542	12515	16336	5979	24	11890	911	516	0	26.81			
1949	8299	8216	8158	8950	12541	12520	16336	5978	25	12458	903	528	0	26.81			
1950	8300	8216	8157	8950	12542	12515	16336	5975	26	13112	904	547	0	26.81			
1951	8299	8216	8158	8948	12540	12521	16331	5978	25	13977	928	578	0	26.81			
1952	8300	8217	8157	8950	12539	12514	16334	5982	23	14705	963	610	0	26.81			
1953	8300	8216	8157	8950	12539	12515	16335	5976	21	15279	994	642	0	26.81			
1954	8299	8216	8158	8949	12540	12514	16335	5977	24	15279	1016	662	0	26.81			
1955	8300	8217	8157	8950	12542	12516	16336	5973	24	15292	1029	671	0	26.81			
1956	8300	8216	8158	8951	12542	12515	16337	5975	27	15311	1036	676	0	26.81			
1957	8299	8216	8158	8950	12542	12516	16338	5975	24	14936	1037	669	0	26.81			
1958	8299	8217	8157	8951	12541	12515	16336	5981	25	14469	1029	656	0	26.81			
1959	8298	8216	8158	8949	12550	12513	16335	5974	23	13822	1011	632	0	26.81			
1960	8300	8216	8158	8949	12540	12514	16331	5975	24	13151	982	605	0	26.81			
1961	8300	8217	8157	8950	12540	12514	16336	5974	26	12554	948	577	0	26.81			
1962	8299	8217	8157	8948	12541	12515	16336	5973	24	11994	931	549	0	26.81			
1963	8300	8217	8157	8949	12543	12514	16338	5975	27	11751	921	530	0	26.81			
1964	8299	8216	8157	8950	12542	12513	16336	5975	26	11738	913	520	0	26.81			
1965	8299	8217	8157	8949	12541	12517	16336	5974	25	12161	915	524	0	26.81			
1966	8299	8216	8158	8950	12546	12516	16337	5977	26	12715	912	537	0	26.81			
1967	8300	8216	8157	8949	12541	12514	16333	5974	23	13418	921	560	0	26.81			
1968	8300	8216	8158	8950	12541	12513	16336	5974	24	14259	946	592	0	26.81			
1969	8300	8216	8158	8949	12544	12515	16336	5973	24	14928	977	622	0	26.81			
1970	8299	8216	8158	8951	12542	12516	16337	5979	23	15260	1005	651	0	26.81			
1971	8300	8216	8158	8950	12541	12514	16335	5973	25	15260	1024	666	0	26.81			
1972	8300	8216	8158	8951	12541	12515	16337	5973	27	15273	1033	674	0	26.81			
1973	8300	8216	8158	8948	12541	12513	16336	5976	22	15291	1038	676	0	26.81			
1974	8299	8216	8158	8950	12543	12514	16336	5972	25	14805	1037	667	0	26.81			
1975	8300	8216	8158	8950	12542	12513	16336	5970	26	14299	1025	650	0	26.81			
1976	8299	8217	8157	8949	12541	12515	16336	5974	27	13548	1003	623	0	26.81			
1977	8299	8216	8158	8950	12542	12517	16339	5973	27	12867	969	593	0	26.81			
1978	8299	8216	8158	8950	12542	12522	16336	5973	25	12227	941	564	0	26.81			
1979	8299	8217	8157	8948	12542	12512	16335	5975	26	11821	929	540	0	26.81			
1980	8299	8217	8157	8951	12542	12514	16336	5971	26	11691	917	524	0	26.81			
1981	8299	8216	8157	8949	12541	12514	16335	5973	25	11769	911	517	0	26.81			
1982	8300	8216	8157	8951	12539	12513	16334	5970	26	12282	899	525	0	26.81			
1983	8300	8216	8158	8950	12540	12514	16335	5968	24	12891	897	540	0	26.81			
1984	8299	8216	8158	8949	12541	12515	16336	5970	24	13644	917	566	0	26.81			
1985	8300	8216	8158	8950	12541	12513	16336	5971	25	14448	950	598	0	26.81			
1986	8299	8217	8158	8950	12540	12514	16335	5972	25	15132	983	631	0	26.81			
1987	8299	8216	8158	8950	12540	12522	16334	5969	26	15249	1009	655	0	26.81			
1988	8299	8216	8158	8950	12540	12513	16336	5969	23	15244	1025	667	0	26.81			
1989	8299	8216	8158	8949	12540	12513	16334	5973	26	15258	1034	674	0	26.81			
1990	8299	8216	8158	8951	12540	12512	16334	5974	24	15082	1038	671	0	26.81			
1991	8299	8216	8158	8951	12543	12514	16337	5967	26	14574	1031	658	0	26.81			
1992	8299	8216	8158	8950	12540	12514	16336	5971	27	13978	1015	638	0	26.81			
1993	8300	8216	8158	8950	12540	12518	16334	5969	27	13257	988	610	0	26.81			
1994	8299	8216	8158	8950	12542	12514	16332	5968	28	12669	954	581	0	26.81			
1995	8299	8216	8158	8949	12542	12515	16335	5966	28	12018	936	551	0	26.81			
1996	8299	8216	8158	8949	12543	12516	16336	5969	27	11690	923	530	0	26.81			
1997	8298	8216	8158	8949	12541	12514	16335	5963	26	11611	912	517	0	26.81			
1998	8299	8216	8158	8949	12540	12513	16335	5968	28	11892	909	516	0	26.81			
1999	8299	8217	8158	8949	12542	12514	16336	5968	27	12471	901	527	0	26.81			
2000	8299	8216	8157	8950	12541	12513	16335	5968	26	13101	904	546	0	26.81			
2001	8299	8217	8158	8950	12542	12515	16336	5970	27	13907	927	575	0	26.81			
2002	8299	8216	8158	8949	12541	12513	16335	5967	24	14644	959	607	0	26.81			
2003	8300	8216	8158	8949	12543	12514	16336	5967	28	15218	991	639	0	26.81			
2004	8299	8216	8157	8950	12546	12514	16335	5964	24	15217	1014	659	0	26.81			
2005	8300	8216	8158	8950	12540	12524	16336	5966	24	15230	1027	669	0	26.81			
2006	8298	8217	8158	8950	12540	12513	16335	5965	24	15254	1035	674	0	26.81			
2007	8299	8216	8158	8950	12547	12513	16335	5965	28	14936	1036	667	0	26.81			
2008	8299	8217	8158	8950	12541	12516	16336	5967	27	14454	1029	654	0	26.81			
2009	8299	8216	8158	8950	12542	12512	16337	5967	28	13786	1010	630	0	26.81			
2010	8299	8216	8157	8948	12542	12514	16336	5962	27	13081	978	602	0	26.81			
2011	8299	8216	8158	8949	12541	12512	16336	5963	29	12488	943	573	0	26.81			
2012	8299	8216	8158	8950	12542	12515	16337	5968	28	11932	927	545	0	26.81			
2013	8300	8216	8158	8950	12543	12513	16337	5963	27	11708	918	528	0	26.81			
2014	8299	8216	8158	8952	12542	12512	16337	5966	27	11733	910	517	0	26.81			
2015	8300	8216	8158	8951	12541	12512	16336	5965	28	12117	911	521	0	26.81			
2016	8299	8216	8158	8950	12540	12515	16336	5967	27	12693	909	534	0	26.81			
2017	8299	8216	8157	8949	12541	12514	16335	5967	25	13419	919	558	0	26.81			
2018	8299	8216	8158	8949	12541	12511	16335	5963	25	14259	945	590	0	26.81			
2019	8299	8216	8158	8950	12539	12512	16334	5962	26	14987	978	623	0	26.81			
2020	8299	8216	8157	8950	12541	12514	16336	5963	24	15202	1004	648	0	26.81			
2021	8299	8216	8158	8947	12541	12515	16336	5965	29	15202	1021	664	0	26.81			
2022	8300	8216	8157	8951	12541	12516	16337	5962	28	15208	1031	671	0	26.81			
2023	8300	8216	8158	8949	12541	12514	16336	5964	25	15221	1036	673	0	26.81			
2024	8299	8217	8158	8950	12542	12514	16336	5961	26	14693	1034	662	0	26.81			
2025	8300	8216	8157	8950	12542	12515	16336	5964	28	14148	1020	645	0	26.81			
2026	8299	8216	8158	8949	12543	12516	16337	5961	28	13406	995	616	0	26.81			
2027	8299	8216	8158	8949	12540	12513	16334	5960	26	12749	962	587	0	26.81			
2028	8299	8216	8158	8950	12544	12513	16333	5960	28	12124	938	557	0	26.81			
2029	8299	8216	8158	8950	12544	12512	16335	5958	28	11705	926	533	0	26.81			
2030	8299	8216	8158	8949	12541	12514	16335	5959	28	11578	912	517	0	26.81			
2031	8299	8216	8157	8948	12541	12513	16336	5961	29	11657	904	510	0	26.81			
2032	8299	8216	8158	8950	12541	12513	16336	5963	27	12186	908	518	0	26.81			
2033	8300	8216	8158	8951	12541	12513	16336	5960	28	12801	907	535	0	26.81			
2034	8299	8217	8157	8949	12542	12513	16338	5961	27	13573	921	561	0	26.81			
2035	8299	8216	8157	8949	12542	12513	16336	5966	26	14360	948	593	0	26.81			
2036	8299	8217	8158	8950	12541	12514	16337	5959	26	15023	981	625	0	26.81			
2037	8300	8216	8157	8951	12543	12515	16338	5961	26	15180	1006	650	0	26.81			
2038	8299	8216	8157	8949	12542	12514	16336	5959	30	15184	1022	663	0	26.81			
2039	8299	8216	8158	8951	12541	12513	16336	5959	28	15197	1031	670	0	26.81			
2040	8298	8216	8158	8951	12548	12513	16331	5961	28	15003	1033	667	0	26.81			
2041	8299	8216	8157	8951	12542	12522	16336	5959	27	14556	1029	655	0	26.81			
2042	8299	8217	8158	8950	12542	12513	16338	5962	28	13951	1013	635	0	26.81			
2043	8299	8216	8157	8949	12542	12523	16334	5956	30	13226	986	607	0	26.81			
2044	8298	8217	8158	8949	12551	12514	16335	5959	31	12649	952	580	0	26.81			
2045	8299	8216	8157	8948	12542	12513	16334	5961	27	12018	934	551	0	26.81			
2046	8299	8217	8158	8950	12543	12515	16337	5962	28	11690	921	529	0	26.81			
2047	8299	8216	8157	8949	12542	12515	16337	5957	27	11594	911	516	0	26.81			
2048	8299	8216	8157	8951	12551	12515	16336	5960	29	11823	907	514	0	26.81			
2049	8299	8217	8157	8952	12541	12514	16336	5961	29	12402	899	525	0	26.81			
2050	8299	8216	8158	8948	12542	12514	16337	5957	27	13051	901	543	0	26.81			
2051	8299	8217	8157	8948	12542	12514	16336	5961	28	13899	924	574	0	26.81			
2052	8300	8216	8157	8948	12541	12513	16335	5960	26	14637	956	605	0	26.81			
2053	8299	8216	8158	8950	12542	12513	16337	5960	27	15166	989	637	0	26.81			
2054	8299	8216	8158	8949	12542	12524	16336	5956	29	15164	1010	655	0	26.81			
2055	8300	8216	8158	8951	12541	12514	16335	5954	28	15171	1024	666	0	26.81			
2056	8298	8216	8158	8950	12541	12513	16336	5956	27	15188	1032	669	0	26.81			
2057	8299	8216	8158	8951	12543	12514	16336	5955	28	14857	1033	662	0	26.81			
2058	8299	8216	8157	8950	12543	12521	16337	5957	28	14368	1025	650	0	26.81			
2059	8299	8217	8158	8950	12541	12513	16336	5950	30	13700	1005	626	0	26.81			
2060	8298	8216	8158	8950	12543	12513	16336	5954	31	13013	974	597	0	26.81			
2061	8299	8216	8158	8949	12542	12514	16336	5960	30	12399	939	568	0	26.81			
