Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1874	8298	8215	8157	8949	12524	12494	16336	6656	24	12440	983	573	0	27.02			
1875	8299	8216	8157	8948	12525	12493	16336	6660	24	12092	969	549	0	27.02			
1876	8299	8216	8157	8949	12522	12492	16335	6652	22	12001	964	535	0	27.02			
1877	8298	8215	8157	8949	12526	12496	16337	6653	22	12149	962	530	0	27.02			
1878	8298	8216	8156	8949	12524	12492	16336	6655	25	12682	956	541	0	27.02			
1879	8298	8215	8157	8948	12523	12492	16336	6652	22	13291	957	558	0	27.02			
1880	8298	8216	8157	8951	12525	12491	16336	6650	23	14089	980	587	0	27.02			
1881	8298	8216	8157	8952	12534	12493	16337	6651	21	14824	1011	617	0	27.02			
1882	8298	8216	8157	8948	12522	12493	16336	6654	20	15445	1046	652	0	27.02			
1883	8299	8216	8156	8947	12524	12492	16336	6654	22	15458	1071	673	0	27.02			
1884	8299	8216	8156	8949	12523	12492	16336	6649	23	15467	1086	683	0	27.02			
1885	8299	8216	8157	8949	12525	12494	16337	6650	22	15482	1094	687	0	27.02			
1886	8299	8216	8156	8951	12523	12493	16337	6650	23	15179	1094	681	0	27.02			
1887	8298	8216	8157	8948	12524	12493	16335	6652	23	14749	1084	669	0	27.02			
1888	8297	8216	8157	8949	12532	12493	16336	6650	23	14111	1066	647	0	27.02			
1889	8298	8216	8157	8950	12522	12495	16336	6647	25	13448	1040	621	0	27.02			
1890	8298	8216	8156	8949	12525	12493	16336	6652	23	12868	1007	593	0	27.02			
1891	8299	8216	8157	8949	12526	12493	16337	6651	25	12266	976	563	0	27.02			
1892	8299	8216	8156	8949	12524	12494	16337	6649	23	11995	969	544	0	27.02			
1893	8298	8216	8157	8948	12526	12495	16335	6651	21	11922	962	530	0	27.02			
1894	8298	8215	8157	8949	12525	12492	16337	6649	27	12270	947	532	0	27.02			
1895	8299	8215	8157	8949	12524	12493	16334	6647	24	12869	942	545	0	27.02			
1896	8298	8216	8157	8949	12524	12492	16336	6649	20	13566	959	566	0	27.02			
1897	8298	8216	8157	8949	12524	12494	16337	6653	22	14399	988	597	0	27.02			
1898	8299	8215	8157	8949	12525	12493	16335	6648	22	15115	1022	630	0	27.02			
1899	8299	8216	8157	8950	12526	12496	16338	6648	23	15445	1053	660	0	27.02			
1900	8298	8216	8157	8949	12523	12492	16336	6648	23	15442	1075	677	0	27.02			
1901	8299	8216	8156	8949	12523	12492	16336	6647	23	15458	1087	685	0	27.02			
1902	8298	8216	8156	8950	12524	12491	16335	6647	24	15472	1095	687	0	27.02			
1903	8298	8216	8157	8951	12525	12491	16337	6647	21	15050	1092	677	0	27.02			
1904	8298	8216	8156	8950	12529	12494	16337	6647	24	14553	1080	662	0	27.02			
1905	8298	8216	8156	8950	12525	12493	16338	6646	25	13834	1058	637	0	27.02			
1906	8299	8216	8156	8949	12525	12493	16336	6648	25	13200	1028	610	0	27.02			
1907	8299	8216	8157	8949	12527	12492	16336	6648	26	12639	993	582	0	27.02			
1908	8298	8216	8156	8948	12523	12493	16332	6645	24	12186	970	556	0	27.02			
1909	8299	8216	8156	8948	12525	12490	16335	6646	26	12042	966	540	0	27.02			
1910	8298	8215	8157	8949	12534	12491	16335	6643	23	12077	963	532	0	27.02			
1911	8299	8216	8156	8949	12525	12493	16336	6651	24	12535	951	537	0	27.02			
1912	8299	8216	8157	8949	12525	12493	16337	6649	23	13119	951	554	0	27.02			
1913	8299	8216	8157	8950	12524	12491	16335	6646	23	13888	970	579	0	27.02			
1914	8299	8215	8157	8949	12526	12493	16337	6644	22	14675	1002	610	0	27.02			
1915	8299	8216	8156	8948	12523	12490	16336	6643	23	15362	1036	644	0	27.02			
1916	8299	8214	8157	8949	12523	12491	16336	6644	24	15419	1064	669	0	27.02			
1917	8299	8216	8157	8950	12525	12493	16335	6642	23	15434	1081	680	0	27.02			
1918	8299	8216	8157	8949	12524	12502	16337	6645	26	15439	1090	685	0	27.02			
1919	8299	8216	8157	8950	12523	12491	16337	6639	25	15299	1092	682	0	27.02			
1920	8299	8215	8156	8949	12524	12492	16337	6640	23	14810	1085	670	0	27.02			
1921	8299	8216	8156	8947	12523	12493	16337	6644	22	14243	1069	651	0	27.02			
1922	8298	8215	8156	8948	12526	12493	16337	6643	25	13508	1044	623	0	27.02			
1923	8298	8216	8157	8949	12524	12489	16331	6642	24	12944	1011	598	0	27.02			
1924	8298	8215	8156	8949	12525	12495	16337	6647	25	12323	978	566	0	27.02			
1925	8298	8216	8156	8948	12526	12493	16337	6642	26	11962	968	543	0	27.02			
1926	8298	8216	8156	8949	12526	12493	16336	6639	23	11867	961	529	0	27.02			
1927	8298	8216	8156	8950	12525	12492	16337	6644	26	12055	959	525	0	27.02			
1928	8299	8216	8156	8949	12526	12490	16334	6643	23	12598	951	536	0	27.02			
1929	8298	8215	8157	8949	12523	12491	16336	6640	23	13211	951	553	0	27.02			
1930	8299	8216	8157	8949	12525	12492	16337	6642	22	14040	974	582	0	27.02			
1931	8298	8216	8156	8949	12526	12495	16338	6642	23	14772	1005	613	0	27.02			
1932	8298	8216	8157	8949	12526	12494	16338	6645	24	15396	1040	647	0	27.02			
1933	8299	8215	8157	8949	12525	12493	16336	6638	25	15411	1067	669	0	27.02			
1934	8298	8216	8157	8950	12526	12494	16336	6638	25	15415	1081	680	0	27.02			
1935	8299	8216	8157	8949	12523	12493	16335	6638	26	15425	1091	684	0	27.02			
1936	8300	8216	8157	8949	12523	12492	16336	6638	23	15160	1090	678	0	27.02			
1937	8298	8216	8157	8950	12525	12490	16333	6640	27	14705	1082	666	0	27.02			
1938	8298	8216	8157	8950	12524	12491	16335	6636	26	14097	1064	645	0	27.02			
1939	8298	8216	8157	8949	12524	12493	16337	6640	27	13411	1038	619	0	27.02			
1940	8298	8215	8157	8949	12524	12492	16338	6637	23	12851	1005	590	0	27.02			
1941	8298	8216	8157	8948	12525	12495	16340	6640	25	12251	976	562	0	27.02			
1942	8298	8215	8157	8949	12526	12493	16336	6638	24	12025	970	544	0	27.02			
1943	8298	8216	8157	8948	12526	12492	16337	6639	25	12013	964	532	0	27.02			
1944	8299	8216	8157	8950	12535	12492	16336	6637	23	12357	948	534	0	27.02			
1945	8298	8216	8157	8948	12525	12492	16336	6637	24	12946	944	547	0	27.02			
1946	8298	8216	8156	8950	12525	12491	16335	6634	26	13658	962	570	0	27.02			
1947	8298	8216	8157	8948	12525	12493	16335	6636	25	14503	992	601	0	27.02			
1948	8298	8216	8156	8949	12526	12491	16334	6634	22	15221	1027	635	0	27.02			
1949	8299	8216	8157	8949	12524	12492	16336	6640	24	15389	1056	663	0	27.02			
1950	8299	8216	8156	8949	12525	12492	16335	6636	25	15382	1077	678	0	27.02			
1951	8299	8216	8156	8949	12524	12492	16330	6635	25	15393	1088	684	0	27.02			
1952	8298	8216	8157	8949	12526	12493	16337	6634	26	15420	1094	684	0	27.02			
1953	8298	8216	8157	8948	12525	12493	16337	6634	25	14920	1090	674	0	27.02			
1954	8299	8216	8156	8949	12525	12491	16336	6633	26	14388	1075	657	0	27.02			
1955	8299	8215	8157	8948	12525	12493	16336	6638	27	13673	1051	631	0	27.02			
1956	8299	8216	8156	8948	12531	12491	16336	6635	27	12992	1017	602	0	27.02			
1957	8298	8215	8156	8948	12527	12493	16338	6635	30	12338	982	569	0	27.02			
1958	8298	8215	8156	8947	12526	12493	16337	6637	25	11840	969	543	0	27.02			
1959	8299	8215	8156	8948	12525	12490	16336	6633	25	11669	956	525	0	27.02			
1960	8298	8216	8157	8948	12525	12491	16337	6638	25	11691	947	514	0	27.02			
1961	8299	8216	8157	8950	12526	12492	16338	6632	27	12131	949	520	0	27.02			
1962	8298	8216	8156	8948	12526	12492	16337	6632	25	12720	947	535	0	27.02			
1963	8299	8215	8156	8951	12527	12492	16337	6630	27	13457	958	558	0	27.02			
1964	8298	8216	8157	8950	12527	12492	16332	6631	26	14235	984	588	0	27.02			
1965	8299	8216	8157	8949	12526	12493	16337	6635	24	14921	1015	620	0	27.02			
1966	8299	8215	8157	8949	12525	12490	16332	6641	25	15362	1048	651	0	27.02			
1967	8299	8216	8156	8948	12524	12492	16335	6634	26	15367	1070	668	0	27.02			
1968	8299	8216	8157	8949	12525	12493	16337	6630	29	15389	1084	677	0	27.02			
1969	8298	8216	8157	8950	12531	12490	16336	6633	26	15253	1086	676	0	27.02			
1970	8299	8216	8157	8949	12526	12491	16336	6635	25	14808	1081	666	0	27.02			
1971	8299	8216	8156	8948	12525	12493	16337	6631	28	14258	1066	649	0	27.02			
1972	8298	8216	8156	8950	12527	12491	16337	6630	27	13549	1042	622	0	27.02			
1973	8299	8216	8157	8947	12529	12495	16339	6628	26	12947	1011	596	0	27.02			
1974	8298	8216	8156	8948	12526	12493	16338	6632	26	12335	977	567	0	27.02			
1975	8299	8216	8156	8949	12527	12497	16337	6631	26	11986	968	544	0	27.02			
1976	8299	8216	8157	8950	12527	12492	16336	6631	26	11930	961	530	0	27.02			
1977	8298	8215	8156	8949	12525	12492	16336	6631	28	12126	960	528	0	27.02			
1978	8298	8215	8156	8949	12527	12491	16336	6631	25	12663	952	538	0	27.02			
1979	8298	8216	8156	8949	12527	12492	16336	6627	27	13303	955	557	0	27.02			
1980	8299	8216	8157	8949	12527	12491	16336	6629	25	14134	979	586	0	27.02			
1981	8298	8215	8157	8948	12527	12492	16336	6629	24	14887	1011	618	0	27.02			
1982	8298	8215	8157	8948	12534	12492	16336	6628	25	15352	1042	651	0	27.02			
1983	8299	8215	8157	8949	12525	12491	16336	6631	28	15342	1061	670	0	27.02			
1984	8299	8215	8157	8949	12526	12491	16335	6626	28	15347	1072	679	0	27.02			
1985	8299	8216	8157	8948	12525	12491	16336	6629	26	15362	1081	682	0	27.02			
1986	8299	8216	8157	8947	12527	12492	16337	6630	27	15068	1083	675	0	27.02			
1987	8299	8216	8157	8951	12526	12493	16336	6627	26	14615	1075	662	0	27.02			
1988	8297	8216	8156	8948	12526	12491	16336	6627	27	13959	1056	640	0	27.02			
1989	8298	8216	8157	8949	12525	12491	16336	6624	28	13263	1029	612	0	27.02			
1990	8298	8216	8156	8949	12525	12491	16335	6625	29	12670	995	584	0	27.02			
1991	8299	8216	8157	8948	12526	12489	16337	6626	27	12082	976	554	0	27.02			
1992	8299	8216	8156	8950	12526	12491	16333	6630	27	11838	966	534	0	27.02			
1993	8299	8216	8157	8949	12526	12491	16337	6630	30	11756	955	521	0	27.02			
1994	8299	8215	8157	8949	12526	12493	16337	6628	26	12084	954	523	0	27.02			
1995	8298	8216	8157	8950	12533	12488	16335	6626	30	12691	950	536	0	27.02			
1996	8299	8216	8157	8950	12531	12498	16336	6626	26	13403	958	558	0	27.02			
1997	8298	8216	8157	8949	12524	12489	16330	6627	26	14271	983	590	0	27.02			
1998	8299	8216	8157	8949	12526	12491	16332	6627	28	14982	1016	622	0	27.02			
1999	8299	8216	8157	8950	12525	12491	16336	6624	27	15327	1044	653	0	27.02			
2000	8298	8216	8157	8948	12526	12489	16336	6626	26	15322	1061	669	0	27.02			
2001	8300	8216	8157	8950	12525	12490	16336	6622	30	15333	1071	677	0	27.02			
2002	8298	8215	8157	8949	12523	12490	16335	6624	24	15349	1078	680	0	27.02			
2003	8298	8215	8157	8948	12526	12491	16337	6624	26	14936	1079	670	0	27.02			
2004	8299	8215	8157	8948	12524	12491	16336	6623	30	14437	1069	656	0	27.02			
2005	8299	8216	8156	8950	12525	12491	16336	6624	29	13732	1048	631	0	27.02			
2006	8298	8215	8157	8949	12524	12490	16336	6620	29	13069	1017	603	0	27.02			
2007	8298	8216	8157	8950	12525	12491	16337	6627	27	12457	982	573	0	27.02			
2008	8299	8215	8157	8949	12527	12489	16337	6620	27	11976	966	546	0	27.02			
2009	8299	8216	8156	8951	12526	12490	16336	6622	28	11808	957	529	0	27.02			
2010	8299	8216	8157	8948	12523	12497	16336	6624	29	11857	953	521	0	27.02			
2011	8299	8215	8157	8949	12525	12491	16335	6623	29	12307	941	527	0	27.02			
2012	8299	8216	8156	8949	12525	12491	16335	6626	28	12899	939	542	0	27.02			
2013	8299	8217	8157	8951	12525	12489	16336	6621	28	13678	958	567	0	27.02			
2014	8298	8216	8157	8948	12524	12490	16336	6626	24	14462	989	598	0	27.02			
2015	8299	8216	8157	8948	12530	12490	16335	6619	27	15176	1023	632	0	27.02			
2016	8299	8216	8156	8948	12526	12491	16335	6621	26	15301	1048	657	0	27.02			
2017	8299	8216	8157	8948	12526	12491	16336	6620	27	15305	1063	671	0	27.02			
2018	8299	8216	8157	8948	12528	12491	16334	6619	31	15318	1072	677	0	27.02			
2019	8298	8216	8157	8950	12525	12492	16337	6626	28	15180	1076	675	0	27.02			
2020	8299	8216	8157	8951	12527	12490	16336	6618	29	14711	1073	664	0	27.02			
2021	8300	8216	8157	8948	12525	12490	16338	6616	30	14148	1058	645	0	27.02			
2022	8299	8215	8157	8949	12527	12491	16336	6620	31	13423	1035	617	0	27.02			
2023	8299	8216	8157	8948	12527	12491	16338	6619	30	12800	1002	588	0	27.02			
2024	8298	8216	8156	8949	12529	12492	16338	6620	28	12128	977	558	0	27.02			
2025	8299	8215	8156	8949	12528	12492	16337	6618	28	11747	965	535	0	27.02			
2026	8298	8216	8156	8949	12526	12491	16337	6619	30	11625	952	518	0	27.02			
2027	8298	8215	8157	8949	12528	12493	16338	6619	29	11767	946	513	0	27.02			
2028	8299	8216	8156	8952	12527	12491	16337	6618	29	12326	936	523	0	27.02			
2029	8298	8215	8156	8950	12528	12496	16337	6615	28	12940	935	539	0	27.02			
2030	8298	8216	8156	8949	12530	12493	16338	6619	28	13735	957	566	0	27.02			
2031	8298	8216	8156	8950	12528	12489	16337	6618	28	14495	988	598	0	27.02			
2032	8298	8216	8156	8949	12527	12491	16337	6620	27	15184	1024	632	0	27.02			
2033	8299	8216	8156	8948	12527	12491	16337	6616	28	15289	1049	657	0	27.02			
2034	8299	8216	8157	8949	12528	12491	16337	6621	28	15289	1063	669	0	27.02			
2035	8299	8216	8156	8949	12527	12491	16336	6617	28	15318	1073	675	0	27.02			
2036	8299	8216	8157	8948	12527	12491	16336	6616	30	15014	1075	670	0	27.02			
2037	8298	8216	8157	8950	12527	12491	16336	6614	28	14568	1068	657	0	27.02			
2038	8298	8216	8157	8950	12527	12487	16336	6613	29	13936	1052	636	0	27.02			
2039	8298	8216	8156	8950	12527	12492	16334	6618	32	13234	1025	609	0	27.02			
2040	8299	8215	8157	8950	12529	12492	16338	6615	31	12589	990	579	0	27.02			
2041	8298	8216	8157	8947	12525	12493	16336	6613	31	11996	971	550	0	27.02			
2042	8299	8216	8156	8948	12528	12493	16337	6616	30	11727	959	529	0	27.02			
2043	8298	8216	8157	8950	12528	12492	16336	6614	29	11699	950	518	0	27.02			
2044	8299	8216	8157	8950	12528	12491	16336	6611	30	12040	950	520	0	27.02			
2045	8299	8216	8156	8949	12527	12489	16336	6616	30	12662	946	533	0	27.02			
2046	8298	8215	8157	8949	12528	12491	16336	6614	28	13359	955	555	0	27.02			
2047	8298	8215	8156	8951	12527	12491	16336	6616	29	14224	980	587	0	27.02			
2048	8299	8215	8157	8947	12528	12491	16336	6613	31	14947	1013	619	0	27.02			
2049	8298	8216	8157	8950	12526	12489	16335	6616	30	15268	1042	650	0	27.02			
2050	8299	8216	8157	8948	12530	12492	16333	6611	30	15262	1060	666	0	27.02			
2051	8299	8216	8157	8949	12528	12491	16337	6619	31	15270	1069	673	0	27.02			
2052	8298	8216	8156	8949	12528	12492	16333	6617	29	15294	1075	676	0	27.02			
2053	8298	8216	8156	8950	12525	12490	16331	6609	30	14858	1075	668	0	27.02			
2054	8299	8216	8157	8949	12527	12490	16335	6611	30	14376	1065	652	0	27.02			
2055	8299	8216	8156	8950	12527	12492	16336	6613	30	13635	1044	626	0	27.02			
2056	8299	8216	8157	8950	12528	12491	16337	6614	33	12948	1012	597	0	27.02			
2057	8298	8215	8157	8950	12528	12491	16335	6611	32	12307	977	566	0	27.02			
2058	8298	8216	8156	8948	12528	12492	16337	6612	31	11795	963	539	0	27.02			
2059	8299	8216	8156	8948	12527	12489	16335	6609	31	11640	952	522	0	27.02			
2060	8299	8216	8157	8950	12527	12490	16336	6607	30	11681	944	512	0	27.02			
2061	8299	8216	8156	8949	12536	12489	16336	6610	31	12148	947	519	0	27.02			
2062	8298	8215	8156	8951	12529	12490	16335	6615	31	12752	946	535	0	27.02			
2063	8299	8216	8157	8949	12525	12489	16335	6609	29	13515	958	560	0	27.02			
2064	8298	8215	8157	8949	12528	12490	16332	6610	30	14304	985	590	0	27.02			
2065	8298	8216	8157	8949	12528	12489	16338	6612	31	15000	1016	622	0	27.02			
2066	8299	8216	8157	8949	12529	12492	16338	6609	28	15251	1043	651	0	27.02			
2067	8299	8216	8157	8949	12527	12492	16337	6608	28	15246	1060	664	0	27.02			
2068	8299	8215	8157	8950	12528	12493	16338	6607	32	15254	1069	671	0	27.02			
2069	8299	8215	8158	8950	12537	12490	16338	6609	31	15124	1074	670	0	27.02			
2070	8298	8216	8157	8950	12526	12490	16333	6607	30	14662	1070	660	0	27.02			
2071	8299	8216	8157	8949	12528	12491	16336	6612	32	14116	1056	641	0	27.02			
2072	8298	8215	8157	8949	12530	12490	16335	6605	30	13414	1033	616	0	27.02			
2073	8298	8215	8157	8950	12527	12491	16336	6607	32	12845	1001	589	0	27.02			
2074	8298	8216	8157	8951	12527	12488	16336	6607	30	12228	970	559	0	27.02			
2075	8298	8216	8157	8949	12527	12491	16337	6607	31	11844	961	536	0	27.02			
2076	8298	8216	8157	8950	12528	12489	16335	6606	31	11767	952	523	0	27.02			
2077	8299	8216	8157	8950	12526	12495	16336	6605	32	11975	950	520	0	27.02			
2078	8298	8216	8156	8951	12535	12490	16336	6605	31	12527	943	531	0	27.02			
2079	8298	8216	8156	8950	12537	12488	16336	6607	30	13148	944	549	0	27.02			
2080	8298	8216	8156	8948	12528	12490	16336	6607	30	13976	967	578	0	27.02			
2081	8298	8216	8157	8951	12528	12490	16332	6606	29	14760	1000	610	0	27.02			
2082	8298	8216	8157	8949	12528	12491	16338	6608	29	15233	1033	643	0	27.02			
2083	8299	8216	8157	8950	12528	12490	16337	6607	30	15221	1053	663	0	27.02			
2084	8299	8215	8157	8950	12529	12490	16337	6606	32	15226	1065	671	0	27.02			
2085	8299	8216	8156	8950	12526	12488	16336	6602	31	15245	1073	675	0	27.02			
2086	8299	8216	8157	8951	12526	12492	16336	6600	32	14956	1074	669	0	27.02			
2087	8298	8215	8157	8951	12526	12492	16335	6603	33	14484	1066	655	0	27.02			
2088	8298	8215	8156	8949	12527	12492	16336	6602	33	13840	1049	632	0	27.02			
2089	8298	8216	8157	8949	12527	12487	16338	6602	32	13103	1018	603	0	27.02			
2090	8298	8215	8157	8948	12529	12501	16337	6600	33	12472	982	574	0	27.02			
2091	8298	8215	8157	8949	12529	12490	16335	6600	32	11896	964	545	0	27.02			
2092	8299	8216	8156	8950	12529	12491	16337	6603	31	11611	952	523	0	27.02			
2093	8298	8215	8157	8950	12530	12492	16337	6602	32	11544	942	510	0	27.02			
2094	8298	8216	8157	8949	12535	12491	16337	6605	33	11865	940	511	0	27.02			
2095	8298	8216	8157	8949	12528	12490	16333	6601	33	12451	934	524	0	27.02			
2096	8298	8216	8157	8950	12528	12497	16336	6600	29	13138	939	545	0	27.02			
2097	8298	8216	8157	8949	12528	12492	16337	6605	30	13952	963	574	0	27.02			
2098	8298	8216	8156	8949	12527	12488	16335	6602	33	14640	996	606	0	27.02			
2099	8298	8216	8157	8951	12527	12489	16332	6600	33	15205	1028	638	0	27.02			
2100	8299	8216	8156	8949	12527	12490	16336	6605	31	15201	1049	657	0	27.02			
2101	8299	8216	8156	8948	12528	12490	16336	6602	32	15210	1063	666	0	27.02			
2102	8298	8216	8157	8950	12531	12492	16338	6605	30	15231	1070	669	0	27.02			
2103	8299	8216	8157	8949	12528	12491	16337	6598	31	14767	1068	661	0	27.02			
2104	8298	8216	8156	8951	12527	12490	16335	6601	31	14337	1060	648	0	27.02			
2105	8299	8216	8157	8951	12527	12488	16336	6599	32	13658	1040	623	0	27.02			
2106	8299	8216	8156	8948	12527	12496	16337	6602	34	13002	1010	596	0	27.02			
2107	8298	8215	8157	8949	12528	12490	16334	6599	35	12368	977	566	0	27.02			
2108	8298	8215	8157	8951	12526	12490	16336	6601	33	11865	963	540	0	27.02			
2109	8299	8215	8157	8951	12528	12494	16336	6600	32	11699	952	524	0	27.02			
2110	8298	8215	8157	8950	12526	12489	16335	6597	32	11767	946	516	0	27.02			
2111	8299	8215	8156	8950	12527	12490	16336	6598	33	12242	946	523	0	27.02			
2112	8298	8216	8157	8949	12527	12491	16336	6600	32	12834	944	538	0	27.02			
2113	8298	8216	8156	8950	12528	12491	16337	6600	32	13582	957	563	0	27.02			
2114	8298	8215	8157	8949	12529	12490	16335	6600	30	14385	986	594	0	27.02			
2115	8299	8215	8157	8950	12526	12491	16337	6598	31	15073	1018	628	0	27.02			
2116	8299	8216	8156	8949	12526	12487	16336	6595	32	15184	1044	654	0	27.02			
2117	8299	8216	8157	8950	12536	12490	16335	6596	31	15188	1059	665	0	27.02			
2118	8299	8216	8157	8950	12526	12490	16335	6593	35	15201	1068	671	0	27.02			
2119	8299	8216	8157	8949	12527	12490	16336	6597	33	15118	1072	669	0	27.02			
2120	8299	8216	8157	8951	12527	12491	16337	6595	32	14603	1068	658	0	27.02			
2121	8299	8217	8156	8949	12529	12488	16336	6594	35	14041	1053	639	0	27.02			
2122	8298	8215	8156	8950	12534	12490	16335	6594	32	13282	1028	611	0	27.02			
2123	8298	8216	8156	8949	12527	12489	16336	6597	34	12666	992	582	0	27.02			
2124	8299	8216	8157	8950	12529	12490	16336	6595	32	11995	973	551	0	27.02			
2125	8299	8216	8156	8949	12529	12489	16336	6593	35	11572	957	526	0	27.02			
2126	8298	8216	8157	8949	12526	12490	16334	6595	31	11462	943	511	0	27.02			
2127	8298	8217	8157	8951	12526	12488	16335	6591	32	11647	937	506	0	27.02			
2128	8299	8215	8156	8950	12530	12490	16337	6596	32	12173	943	515	0	27.02			
2129	8298	8216	8157	8950	12528	12490	16336	6599	33	12799	944	533	0	27.02			
2130	8299	8216	8157	8949	12531	12488	16334	6593	32	13627	959	562	0	27.02			
2131	8298	8215	8157	8951	12529	12491	16336	6597	33	14354	986	591	0	27.02			
2132	8298	8216	8157	8949	12529	12493	16338	6594	29	15018	1018	624	0	27.02			
2133	8299	8216	8157	8949	12528	12488	16336	6591	33	15165	1043	649	0	27.02			
2134	8298	8216	8157	8949	12525	12486	16332	6593	33	15172	1058	662	0	27.02			
2135	8299	8216	8157	8952	12529	12492	16336	6595	33	15188	1067	667	0	27.02			
2136	8299	8215	8157	8949	12529	12492	16338	6590	33	14885	1069	661	0	27.02			
2137	8298	8216	8157	8950	12528	12492	16336	6594	34	14414	1062	649	0	27.02			
2138	8298	8216	8156	8950	12528	12489	16337	6596	35	13773	1045	628	0	27.02			
2139	8298	8216	8156	8951	12529	12490	16337	6592	35	13078	1014	599	0	27.02			
2140	8299	8216	8156	8951	12528	12490	16333	6591	33	12466	979	570	0	27.02			
2141	8299	8216	8157	8951	12529	12491	16336	6593	33	11867	962	541	0	27.02			
2142	8299	8216	8156	8951	12529	12490	16337	6590	36	11585	950	521	0	27.02			
2143	8298	8216	8157	8950	12527	12498	16333	6594	35	11534	939	509	0	27.02			
