Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1807	8297	8215	8155	8952	12471	12447	16337	5887	16	15429	1018	669	0	27.39			
1808	8298	8215	8156	8953	12472	12448	16337	5886	17	15426	1036	682	0	27.39			
1809	8298	8214	8155	8952	12472	12450	16338	5885	18	15435	1046	688	0	27.39			
1810	8298	8215	8156	8953	12473	12449	16338	5885	17	15448	1052	689	0	27.39			
1811	8298	8215	8155	8953	12472	12448	16337	5885	18	14906	1047	678	0	27.39			
1812	8297	8215	8155	8951	12470	12447	16336	5889	16	14389	1033	662	0	27.39			
1813	8297	8216	8155	8953	12467	12447	16335	5884	19	13663	1008	633	0	27.39			
1814	8298	8214	8156	8950	12467	12444	16334	5883	19	13012	974	604	0	27.39			
1815	8297	8215	8156	8951	12468	12448	16335	5884	22	12379	938	573	0	27.39			
1816	8298	8214	8156	8953	12467	12446	16335	5885	19	11887	925	547	0	27.39			
1817	8297	8215	8155	8952	12470	12448	16336	5887	19	11745	915	529	0	27.39			
1818	8298	8215	8156	8952	12469	12448	16335	5884	20	11811	909	521	0	27.39			
1819	8297	8215	8155	8952	12471	12448	16336	5892	19	12317	897	528	0	27.39			
1820	8298	8216	8155	8954	12470	12448	16336	5884	18	12900	895	542	0	27.39			
1821	8298	8215	8155	8952	12469	12451	16336	5888	19	13683	916	569	0	27.39			
1822	8297	8215	8155	8951	12477	12447	16335	5886	17	14513	947	602	0	27.39			
1823	8297	8215	8155	8950	12467	12445	16335	5880	19	15204	981	634	0	27.39			
1824	8298	8215	8155	8952	12470	12447	16335	5883	17	15425	1011	661	0	27.39			
1825	8298	8215	8155	8951	12471	12457	16335	5881	17	15415	1031	676	0	27.39			
1826	8298	8215	8156	8953	12470	12448	16336	5885	20	15425	1043	684	0	27.39			
1827	8297	8215	8155	8952	12480	12446	16337	5881	18	15226	1045	681	0	27.39			
1828	8299	8215	8155	8953	12469	12447	16332	5883	17	14776	1038	670	0	27.39			
1829	8297	8215	8155	8952	12469	12444	16334	5881	19	14212	1021	651	0	27.39			
1830	8297	8215	8156	8953	12469	12447	16335	5884	21	13471	997	622	0	27.39			
1831	8298	8215	8156	8951	12469	12448	16336	5880	20	12852	964	594	0	27.39			
1832	8297	8215	8156	8951	12468	12444	16336	5879	20	12236	933	564	0	27.39			
1833	8298	8215	8156	8950	12472	12449	16337	5879	19	11900	923	542	0	27.39			
1834	8297	8215	8156	8952	12471	12449	16338	5880	18	11802	915	528	0	27.39			
1835	8297	8215	8155	8951	12472	12448	16337	5882	19	12007	912	525	0	27.39			
1836	8298	8215	8155	8952	12470	12447	16337	5882	22	12603	905	537	0	27.39			
1837	8297	8215	8156	8953	12470	12446	16336	5879	19	13238	907	555	0	27.39			
1838	8298	8215	8155	8953	12471	12447	16337	5879	18	14057	930	585	0	27.39			
1839	8298	8215	8155	8951	12472	12446	16337	5882	18	14816	963	617	0	27.39			
1840	8297	8215	8156	8952	12470	12448	16336	5879	18	15398	998	650	0	27.39			
1841	8298	8215	8155	8950	12475	12448	16335	5878	17	15387	1024	671	0	27.39			
1842	8297	8215	8155	8951	12467	12445	16334	5885	17	15396	1039	681	0	27.39			
1843	8297	8215	8156	8954	12468	12446	16336	5879	19	15417	1047	685	0	27.39			
1844	8298	8215	8155	8953	12469	12447	16334	5877	21	15111	1046	679	0	27.39			
1845	8298	8215	8156	8953	12469	12448	16336	5877	20	14650	1036	666	0	27.39			
1846	8298	8215	8155	8952	12471	12446	16336	5878	20	13969	1017	643	0	27.39			
1847	8297	8215	8156	8954	12469	12447	16336	5875	20	13250	988	614	0	27.39			
1848	8297	8215	8156	8951	12469	12453	16336	5881	23	12634	952	584	0	27.39			
1849	8297	8215	8155	8951	12477	12447	16336	5878	19	12081	933	557	0	27.39			
1850	8297	8215	8155	8952	12479	12448	16336	5877	20	11872	923	539	0	27.39			
1851	8297	8215	8155	8952	12470	12447	16334	5881	22	11866	916	528	0	27.39			
1852	8297	8214	8155	8953	12469	12443	16334	5876	19	12277	901	531	0	27.39			
1853	8298	8214	8155	8952	12470	12446	16336	5881	21	12866	897	544	0	27.39			
1854	8298	8214	8155	8952	12473	12447	16337	5878	20	13561	913	567	0	27.39			
1855	8297	8215	8156	8952	12471	12454	16337	5882	19	14380	943	598	0	27.39			
1856	8298	8215	8155	8951	12473	12448	16337	5877	18	15072	976	629	0	27.39			
1857	8297	8215	8156	8952	12471	12449	16337	5878	20	15373	1008	659	0	27.39			
1858	8298	8215	8156	8950	12471	12447	16336	5876	19	15368	1030	674	0	27.39			
1859	8298	8215	8156	8951	12471	12448	16337	5876	22	15382	1042	682	0	27.39			
1860	8297	8215	8156	8951	12469	12447	16336	5875	21	15412	1049	685	0	27.39			
1861	8298	8215	8156	8953	12470	12447	16335	5874	21	14919	1045	676	0	27.39			
1862	8297	8215	8155	8952	12473	12447	16337	5875	19	14385	1031	658	0	27.39			
1863	8297	8215	8156	8951	12469	12445	16334	5873	20	13630	1006	631	0	27.39			
1864	8298	8215	8155	8952	12471	12445	16335	5872	20	12978	971	601	0	27.39			
1865	8298	8216	8155	8951	12470	12446	16336	5873	18	12359	936	570	0	27.39			
1866	8298	8215	8155	8951	12473	12449	16338	5876	21	11862	923	545	0	27.39			
1867	8297	8216	8155	8952	12473	12446	16337	5877	19	11704	912	528	0	27.39			
1868	8298	8215	8155	8952	12473	12449	16337	5875	19	11755	906	519	0	27.39			
1869	8297	8215	8155	8953	12474	12446	16336	5873	22	12266	893	526	0	27.39			
1870	8298	8215	8156	8954	12471	12447	16336	5875	21	12853	892	540	0	27.39			
1871	8297	8215	8156	8954	12468	12445	16334	5874	18	13676	913	567	0	27.39			
1872	8297	8215	8156	8952	12471	12447	16336	5873	19	14457	945	599	0	27.39			
1873	8297	8214	8156	8952	12482	12447	16336	5875	19	15136	978	631	0	27.39			
1874	8298	8215	8156	8950	12470	12445	16336	5873	19	15350	1005	658	0	27.39			
1875	8298	8214	8156	8951	12470	12445	16337	5870	21	15349	1022	672	0	27.39			
1876	8298	8215	8155	8950	12470	12447	16336	5875	19	15368	1035	679	0	27.39			
1877	8297	8215	8156	8953	12471	12447	16336	5869	21	15175	1039	677	0	27.39			
1878	8298	8214	8155	8952	12471	12446	16335	5873	20	14732	1033	667	0	27.39			
1879	8298	8215	8155	8952	12468	12446	16334	5873	22	14170	1018	648	0	27.39			
1880	8297	8215	8155	8953	12471	12448	16335	5869	23	13407	992	618	0	27.39			
1881	8297	8215	8156	8951	12471	12445	16334	5871	22	12817	959	591	0	27.39			
1882	8297	8216	8155	8951	12473	12447	16336	5873	22	12187	931	561	0	27.39			
1883	8297	8215	8155	8951	12472	12447	16336	5873	22	11861	921	540	0	27.39			
1884	8297	8215	8155	8951	12473	12448	16336	5872	20	11780	913	527	0	27.39			
1885	8297	8215	8155	8951	12473	12447	16336	5878	20	11995	910	524	0	27.39			
1886	8298	8215	8155	8953	12474	12447	16336	5874	24	12599	904	536	0	27.39			
1887	8297	8215	8155	8950	12470	12445	16335	5868	22	13270	907	556	0	27.39			
1888	8298	8215	8155	8953	12469	12446	16335	5870	21	14097	932	585	0	27.39			
1889	8298	8214	8156	8952	12472	12445	16336	5870	18	14855	964	618	0	27.39			
1890	8298	8215	8156	8951	12470	12446	16336	5870	19	15340	995	650	0	27.39			
1891	8297	8215	8155	8951	12474	12445	16337	5871	20	15331	1014	667	0	27.39			
1892	8297	8215	8156	8951	12472	12447	16336	5867	21	15338	1027	678	0	27.39			
1893	8298	8215	8156	8952	12470	12454	16334	5868	20	15366	1036	683	0	27.39			
1894	8297	8215	8155	8952	12470	12446	16335	5867	22	15043	1037	676	0	27.39			
1895	8298	8215	8156	8952	12470	12446	16336	5869	19	14550	1028	662	0	27.39			
1896	8298	8214	8155	8952	12467	12445	16335	5869	23	13898	1010	639	0	27.39			
1897	8298	8215	8155	8953	12470	12447	16335	5870	23	13202	982	609	0	27.39			
1898	8297	8215	8155	8950	12473	12443	16336	5870	21	12573	946	579	0	27.39			
1899	8297	8215	8155	8950	12470	12447	16334	5867	21	12021	928	552	0	27.39			
1900	8297	8215	8156	8952	12473	12448	16337	5871	21	11808	919	534	0	27.39			
1901	8298	8215	8156	8952	12475	12448	16335	5867	22	11760	909	522	0	27.39			
1902	8297	8215	8155	8952	12473	12447	16335	5867	23	12155	910	526	0	27.39			
1903	8297	8215	8156	8950	12472	12444	16336	5868	21	12779	907	540	0	27.39			
1904	8298	8215	8155	8951	12471	12448	16336	5868	20	13502	916	563	0	27.39			
1905	8298	8215	8156	8951	12475	12448	16336	5866	20	14363	944	596	0	27.39			
1906	8298	8215	8156	8952	12472	12446	16336	5871	21	15072	977	629	0	27.39			
1907	8297	8215	8156	8950	12479	12445	16333	5864	22	15317	1003	657	0	27.39			
1908	8299	8216	8156	8951	12474	12456	16338	5870	19	15313	1018	670	0	27.39			
1909	8297	8214	8155	8951	12475	12448	16337	5863	21	15321	1029	678	0	27.39			
1910	8297	8215	8155	8952	12472	12446	16335	5865	21	15346	1035	681	0	27.39			
1911	8297	8215	8155	8953	12473	12447	16337	5865	24	14836	1033	669	0	27.39			
1912	8297	8215	8155	8952	12471	12446	16335	5866	22	14329	1021	654	0	27.39			
1913	8297	8215	8155	8953	12472	12446	16335	5863	23	13608	998	627	0	27.39			
1914	8298	8214	8156	8951	12478	12447	16336	5862	22	12932	966	597	0	27.39			
1915	8297	8215	8155	8951	12471	12442	16334	5863	22	12294	935	568	0	27.39			
1916	8298	8215	8155	8951	12473	12445	16336	5863	23	11827	923	542	0	27.39			
1917	8296	8215	8155	8952	12474	12447	16337	5867	22	11675	911	525	0	27.39			
1918	8298	8215	8155	8952	12482	12447	16337	5865	22	11753	905	518	0	27.39			
1919	8298	8215	8155	8952	12474	12447	16332	5862	22	12265	894	525	0	27.39			
1920	8297	8215	8156	8951	12475	12446	16337	5864	23	12842	894	539	0	27.39			
1921	8297	8215	8156	8953	12474	12447	16336	5864	19	13625	911	566	0	27.39			
1922	8297	8214	8156	8951	12473	12451	16336	5862	23	14423	943	598	0	27.39			
1923	8297	8215	8155	8952	12472	12447	16331	5864	19	15139	977	631	0	27.39			
1924	8298	8215	8156	8952	12471	12447	16335	5862	21	15290	1002	657	0	27.39			
1925	8297	8215	8155	8951	12470	12444	16336	5862	22	15291	1018	669	0	27.39			
1926	8298	8216	8155	8952	12472	12444	16335	5866	21	15307	1028	677	0	27.39			
1927	8297	8215	8155	8952	12471	12450	16336	5865	22	15124	1032	674	0	27.39			
1928	8298	8215	8156	8952	12475	12447	16336	5862	23	14639	1028	662	0	27.39			
1929	8298	8215	8156	8952	12472	12446	16336	5861	22	14046	1013	642	0	27.39			
1930	8297	8215	8155	8953	12472	12446	16336	5864	25	13281	985	613	0	27.39			
1931	8297	8216	8156	8952	12475	12446	16336	5860	24	12658	950	584	0	27.39			
1932	8297	8216	8155	8951	12474	12444	16335	5860	21	12034	931	554	0	27.39			
1933	8297	8216	8156	8951	12473	12446	16336	5862	23	11743	919	533	0	27.39			
1934	8298	8215	8155	8952	12474	12445	16337	5863	22	11676	908	520	0	27.39			
1935	8298	8215	8155	8952	12475	12448	16339	5861	23	11862	904	516	0	27.39			
1936	8298	8215	8155	8952	12471	12447	16334	5864	24	12474	897	530	0	27.39			
1937	8297	8214	8156	8952	12470	12446	16334	5859	22	13185	899	550	0	27.39			
1938	8298	8215	8155	8952	12473	12444	16330	5862	20	14062	926	581	0	27.39			
1939	8299	8214	8156	8951	12471	12444	16335	5860	23	14832	959	615	0	27.39			
1940	8297	8214	8156	8951	12473	12445	16338	5858	22	15280	991	645	0	27.39			
1941	8297	8215	8156	8951	12474	12448	16337	5861	23	15273	1011	663	0	27.39			
1942	8297	8214	8155	8951	12475	12447	16336	5860	21	15282	1023	673	0	27.39			
1943	8298	8215	8156	8954	12473	12447	16337	5857	22	15300	1030	679	0	27.39			
1944	8298	8215	8155	8953	12473	12445	16336	5858	24	14936	1032	671	0	27.39			
1945	8298	8215	8156	8953	12472	12445	16335	5857	25	14461	1023	657	0	27.39			
1946	8298	8215	8156	8952	12474	12445	16336	5858	23	13786	1004	633	0	27.39			
1947	8297	8215	8155	8952	12473	12443	16334	5864	24	13074	973	604	0	27.39			
1948	8299	8215	8155	8952	12472	12447	16336	5857	24	12428	937	573	0	27.39			
1949	8298	8216	8155	8952	12472	12445	16335	5857	24	11849	922	545	0	27.39			
1950	8297	8216	8155	8953	12470	12445	16335	5860	24	11662	910	527	0	27.39			
1951	8297	8216	8156	8952	12470	12444	16334	5858	25	11678	902	516	0	27.39			
1952	8297	8216	8155	8952	12471	12442	16334	5858	23	12107	904	521	0	27.39			
1953	8297	8215	8155	8951	12471	12445	16335	5862	20	12735	902	536	0	27.39			
1954	8298	8215	8156	8954	12474	12446	16336	5855	21	13442	912	559	0	27.39			
1955	8298	8216	8155	8952	12472	12445	16336	5858	24	14313	939	592	0	27.39			
1956	8298	8215	8156	8952	12475	12446	16337	5858	23	15020	972	625	0	27.39			
1957	8297	8215	8156	8952	12474	12447	16337	5856	23	15254	1000	653	0	27.39			
1958	8298	8215	8155	8951	12471	12446	16336	5853	21	15254	1017	667	0	27.39			
1959	8298	8215	8156	8952	12469	12445	16337	5858	21	15265	1026	674	0	27.39			
1960	8297	8215	8155	8952	12469	12443	16335	5854	24	15288	1032	678	0	27.39			
1961	8298	8215	8156	8953	12473	12445	16336	5858	25	14804	1030	667	0	27.39			
1962	8297	8215	8155	8951	12475	12455	16336	5852	27	14273	1019	651	0	27.39			
1963	8297	8215	8156	8952	12473	12446	16336	5855	25	13513	995	622	0	27.39			
1964	8297	8215	8155	8952	12472	12445	16335	5854	25	12860	962	594	0	27.39			
1965	8297	8215	8155	8951	12473	12447	16336	5852	24	12193	932	563	0	27.39			
1966	8297	8215	8155	8952	12473	12444	16336	5849	25	11763	920	539	0	27.39			
1967	8297	8215	8156	8953	12475	12446	16337	5852	24	11640	908	522	0	27.39			
1968	8298	8215	8156	8951	12480	12445	16337	5852	25	11695	901	514	0	27.39			
1969	8297	8215	8156	8951	12470	12445	16334	5853	25	12243	900	523	0	27.39			
1970	8297	8215	8155	8951	12474	12445	16336	5852	22	12854	896	538	0	27.39			
1971	8297	8215	8155	8952	12474	12447	16337	5853	24	13627	914	564	0	27.39			
1972	8298	8215	8156	8951	12474	12446	16337	5858	23	14414	943	597	0	27.39			
1973	8298	8215	8155	8952	12472	12445	16337	5854	23	15121	977	630	0	27.39			
1974	8298	8215	8156	8952	12476	12445	16337	5856	23	15230	1002	654	0	27.39			
1975	8297	8216	8155	8952	12474	12443	16335	5852	25	15239	1018	667	0	27.39			
1976	8297	8215	8156	8952	12473	12445	16335	5851	24	15251	1027	674	0	27.39			
1977	8297	8215	8156	8952	12471	12443	16335	5850	27	15106	1032	673	0	27.39			
1978	8298	8215	8155	8953	12470	12453	16335	5848	25	14629	1027	660	0	27.39			
1979	8298	8215	8156	8952	12472	12445	16336	5855	23	14030	1011	641	0	27.39			
1980	8298	8215	8156	8951	12472	12449	16338	5850	25	13239	983	610	0	27.39			
1981	8297	8215	8156	8953	12475	12447	16338	5853	25	12594	947	581	0	27.39			
1982	8297	8215	8156	8951	12474	12446	16336	5854	26	11977	928	552	0	27.39			
1983	8297	8215	8156	8952	12473	12446	16337	5851	27	11667	914	529	0	27.39			
1984	8298	8215	8155	8952	12472	12444	16336	5849	25	11607	903	517	0	27.39			
1985	8297	8215	8155	8951	12476	12444	16334	5854	24	11828	900	515	0	27.39			
1986	8297	8215	8156	8952	12474	12444	16336	5851	25	12421	893	526	0	27.39			
1987	8297	8215	8156	8951	12474	12452	16337	5852	28	13098	895	545	0	27.39			
1988	8298	8215	8156	8952	12475	12447	16337	5851	23	13935	920	575	0	27.39			
1989	8298	8215	8155	8952	12474	12445	16337	5851	24	14718	954	609	0	27.39			
1990	8297	8215	8155	8951	12475	12452	16336	5851	25	15220	985	641	0	27.39			
1991	8297	8215	8156	8950	12476	12446	16337	5850	24	15208	1008	659	0	27.39			
1992	8297	8215	8156	8952	12479	12451	16335	5852	25	15223	1020	669	0	27.39			
1993	8298	8215	8155	8951	12475	12447	16336	5854	24	15238	1028	673	0	27.39			
1994	8297	8216	8156	8951	12474	12446	16336	5850	25	14908	1029	667	0	27.39			
1995	8297	8215	8155	8953	12474	12445	16336	5848	25	14429	1022	654	0	27.39			
1996	8298	8216	8156	8952	12472	12445	16335	5851	25	13772	1002	631	0	27.39			
1997	8298	8215	8156	8950	12474	12444	16336	5848	26	13055	972	601	0	27.39			
1998	8297	8215	8156	8952	12472	12445	16335	5848	26	12429	935	573	0	27.39			
1999	8297	8215	8156	8952	12475	12445	16336	5849	26	11846	917	543	0	27.39			
2000	8297	8215	8155	8952	12475	12454	16336	5848	25	11636	906	525	0	27.39			
2001	8298	8215	8156	8952	12474	12446	16336	5849	25	11612	898	514	0	27.39			
2002	8297	8214	8155	8953	12473	12445	16335	5845	25	12045	902	519	0	27.39			
2003	8297	8215	8156	8953	12474	12445	16336	5847	27	12646	898	532	0	27.39			
2004	8297	8214	8156	8952	12473	12446	16337	5853	25	13359	907	555	0	27.39			
2005	8297	8214	8156	8952	12474	12453	16334	5846	24	14198	933	588	0	27.39			
2006	8298	8215	8155	8953	12474	12450	16333	5848	25	14954	967	621	0	27.39			
2007	8297	8215	8155	8952	12475	12447	16337	5847	24	15205	995	648	0	27.39			
2008	8298	8215	8156	8951	12475	12446	16336	5850	25	15196	1012	663	0	27.39			
2009	8298	8215	8155	8953	12475	12451	16336	5847	24	15208	1023	671	0	27.39			
2010	8297	8215	8155	8953	12475	12450	16337	5845	24	15222	1029	672	0	27.39			
2011	8297	8215	8155	8952	12475	12444	16332	5846	24	14722	1027	663	0	27.39			
2012	8297	8215	8155	8951	12473	12444	16334	5847	25	14216	1015	647	0	27.39			
2013	8297	8216	8155	8954	12473	12446	16336	5847	27	13440	991	618	0	27.39			
2014	8298	8215	8155	8950	12475	12446	16336	5851	28	12741	956	588	0	27.39			
2015	8298	8215	8155	8951	12476	12445	16335	5843	27	12109	931	559	0	27.39			
2016	8298	8215	8155	8951	12470	12443	16334	5846	26	11669	918	533	0	27.39			
2017	8297	8215	8155	8953	12470	12444	16334	5845	24	11557	905	517	0	27.39			
2018	8297	8215	8156	8954	12474	12444	16334	5844	26	11652	897	511	0	27.39			
2019	8297	8215	8156	8954	12475	12445	16337	5846	24	12143	901	517	0	27.39			
2020	8297	8215	8155	8951	12474	12446	16335	5848	26	12742	901	534	0	27.39			
2021	8297	8215	8156	8951	12474	12444	16335	5843	25	13574	913	562	0	27.39			
2022	8296	8215	8156	8952	12475	12444	16335	5843	22	14398	943	594	0	27.39			
2023	8298	8215	8156	8952	12474	12443	16336	5843	23	15112	976	628	0	27.39			
2024	8298	8215	8155	8952	12474	12445	16335	5843	25	15177	1001	652	0	27.39			
2025	8298	8215	8155	8952	12475	12445	16335	5843	25	15182	1015	664	0	27.39			
2026	8298	8215	8156	8952	12471	12444	16335	5842	26	15196	1024	671	0	27.39			
2027	8297	8215	8156	8952	12471	12445	16334	5844	26	15005	1027	667	0	27.39			
2028	8299	8214	8155	8952	12474	12446	16334	5843	25	14508	1020	654	0	27.39			
2029	8297	8214	8156	8951	12474	12444	16337	5844	29	13890	1005	634	0	27.39			
2030	8297	8215	8156	8952	12473	12445	16335	5841	28	13105	974	603	0	27.39			
2031	8297	8215	8155	8953	12476	12446	16337	5843	28	12456	937	573	0	27.39			
2032	8297	8215	8156	8952	12474	12444	16337	5840	26	11784	918	543	0	27.39			
2033	8297	8215	8155	8951	12474	12443	16338	5843	25	11455	904	519	0	27.39			
2034	8298	8215	8155	8953	12475	12445	16338	5844	28	11343	890	504	0	27.39			
2035	8298	8215	8155	8953	12476	12446	16337	5840	28	11531	885	500	0	27.39			
2036	8298	8215	8156	8953	12475	12445	16337	5842	26	12123	893	511	0	27.39			
2037	8297	8215	8155	8951	12475	12446	16338	5846	26	12788	896	530	0	27.39			
2038	8298	8215	8156	8953	12476	12448	16337	5843	27	13641	913	560	0	27.39			
2039	8297	8215	8155	8952	12476	12447	16337	5843	25	14408	942	593	0	27.39			
2040	8297	8215	8155	8952	12475	12443	16332	5839	25	15103	975	627	0	27.39			
2041	8297	8215	8156	8952	12479	12446	16332	5838	27	15164	999	650	0	27.39			
2042	8297	8215	8156	8952	12476	12447	16337	5841	26	15162	1014	660	0	27.39			
2043	8297	8214	8155	8952	12475	12446	16332	5841	28	15184	1023	667	0	27.39			
2044	8298	8215	8155	8952	12474	12444	16335	5837	24	14804	1024	661	0	27.39			
2045	8298	8215	8156	8952	12475	12445	16335	5841	28	14315	1014	646	0	27.39			
2046	8297	8215	8155	8952	12481	12454	16336	5844	29	13621	994	622	0	27.39			
2047	8297	8214	8155	8952	12474	12445	16337	5840	26	12884	962	593	0	27.39			
2048	8298	8215	8156	8953	12473	12444	16334	5838	27	12277	930	564	0	27.39			
2049	8298	8215	8156	8951	12472	12444	16335	5835	27	11717	918	536	0	27.39			
2050	8297	8215	8156	8952	12476	12442	16333	5838	28	11491	903	517	0	27.39			
2051	8297	8215	8156	8952	12478	12445	16336	5836	24	11470	893	505	0	27.39			
2052	8296	8215	8155	8952	12475	12446	16337	5839	27	11853	893	508	0	27.39			
2053	8297	8215	8156	8951	12475	12445	16338	5837	29	12451	888	522	0	27.39			
2054	8298	8215	8155	8952	12477	12445	16336	5837	26	13224	895	546	0	27.39			
2055	8298	8215	8155	8952	12472	12442	16335	5838	27	14135	922	580	0	27.39			
2056	8298	8215	8156	8953	12475	12451	16337	5837	26	14865	958	614	0	27.39			
2057	8297	8215	8156	8952	12475	12443	16337	5840	25	15153	988	643	0	27.39			
2058	8298	8215	8156	8952	12475	12449	16336	5835	27	15140	1009	658	0	27.39			
2059	8297	8215	8155	8951	12474	12443	16335	5836	26	15162	1020	666	0	27.39			
2060	8297	8215	8156	8954	12475	12442	16336	5841	29	15172	1026	669	0	27.39			
2061	8297	8215	8156	8952	12474	12447	16332	5835	27	14683	1023	659	0	27.39			
2062	8297	8215	8155	8951	12473	12446	16336	5836	27	14119	1010	642	0	27.39			
2063	8297	8215	8156	8953	12475	12446	16337	5834	27	13348	985	613	0	27.39			
2064	8298	8215	8155	8952	12475	12445	16336	5835	26	12661	950	584	0	27.39			
2065	8297	8215	8155	8951	12474	12449	16336	5839	26	12019	930	554	0	27.39			
2066	8298	8215	8156	8951	12475	12444	16332	5836	29	11591	914	529	0	27.39			
2067	8297	8215	8156	8953	12474	12444	16336	5839	29	11462	900	512	0	27.39			
2068	8299	8214	8156	8952	12474	12446	16337	5835	28	11522	892	504	0	27.39			
2069	8298	8215	8156	8954	12475	12444	16336	5837	26	12026	895	512	0	27.39			
2070	8297	8215	8156	8952	12473	12444	16336	5836	27	12677	894	529	0	27.39			
2071	8298	8215	8155	8952	12476	12454	16338	5836	28	13466	908	554	0	27.39			
2072	8297	8214	8155	8954	12475	12446	16337	5839	29	14279	936	588	0	27.39			
2073	8297	8215	8155	8951	12473	12446	16336	5833	24	14995	969	622	0	27.39			
2074	8298	8215	8155	8952	12474	12445	16336	5842	28	15118	996	647	0	27.39			
2075	8297	8215	8156	8954	12475	12444	16336	5831	27	15124	1013	659	0	27.39			
2076	8298	8215	8155	8953	12474	12443	16336	5833	30	15141	1023	666	0	27.39			
2077	8297	8215	8156	8952	12473	12446	16334	5833	27	14968	1026	664	0	27.39			
2078	8298	8215	8156	8954	12476	12445	16336	5831	28	14487	1019	653	0	27.39			
